x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,40,123383,14561,116
8,122,17436,23993,4
21,54,6646,5937,17
24,18,79561,90090,3
29,97,20618,14467,28
33,39,74957,78535,4
33,40,14456,13586,6
33,42,46438,44564,4
33,124,5084,5547,47
35,18,24218,33070,2
35,22,28458,37103,13
35,23,124928,131829,3
35,25,50607,52122,3
35,27,132124,130819,4
35,39,47137,52507,3
35,40,59870,62768,3
35,42,47423,53689,4
35,44,35341,36546,2
35,50,179417,234655,3
35,52,70183,67560,10
36,2,23377,21246,5
36,3,18277,15893,8
36,5,22223,22284,7
36,18,53899,53896,3
36,22,59228,72096,6
36,23,77774,78335,3
36,25,147733,165578,3
36,27,82074,87101,3
36,28,90297,84064,4
36,30,33817,37118,10
36,33,78124,82631,3
36,35,49087,52011,4
36,37,74169,71625,3
36,39,87101,85982,3
36,40,204770,159531,3
36,82,44832,9865,11
36,104,61176,18140,78
36,106,23280,24128,4
36,109,10978,21925,18
36,111,49276,51381,5
38,13,45122,50382,3
38,17,79853,71932,4
38,18,68308,80944,3
38,20,44219,48042,4
38,22,76251,48926,8
38,23,70382,75205,3
38,25,59780,54884,4
38,27,72034,79265,4
38,28,76365,80117,4
38,30,71767,76450,4
38,32,86321,87056,3
38,33,58359,50493,8
38,35,71864,58700,7
38,37,67674,56864,5
38,39,81250,82324,6
38,40,84948,88541,4
38,42,92721,84645,4
38,44,89426,91375,3
38,45,35233,35045,5
38,50,90268,96815,3
38,101,58091,18849,6
39,7,51990,38759,3
39,8,59495,41047,9
39,12,82600,87564,2
39,13,86057,82064,6
39,15,42355,41899,4
39,17,82610,80536,16
39,18,45534,49075,11
39,20,85479,99507,2
39,22,44892,45853,4
39,23,98673,89797,4
39,25,64288,59470,4
39,27,87473,76371,4
39,28,111499,110947,4
39,30,68018,67077,5
39,32,75862,73746,4
39,33,82452,61103,6
39,35,73830,54749,6
39,37,63077,45535,9
39,39,85399,68616,5
39,40,100864,101856,5
39,42,77072,72819,4
39,44,89107,82194,4
39,45,87948,66690,16
39,49,247748,216577,2
39,119,14795,11291,25
41,8,196622,210481,7
41,10,55353,63789,3
41,12,74864,85758,3
41,13,134910,138003,3
41,15,80850,74745,5
41,17,124576,122545,2
41,18,67064,56531,4
41,20,81736,74336,3
41,22,80099,82673,9
41,23,103078,100279,3
41,25,64888,63160,4
41,27,101631,103992,5
41,28,93478,91785,6
41,30,83069,80036,3
41,32,75533,66197,10
41,33,67199,52273,7
41,35,69247,50235,6
41,37,68373,45965,8
41,39,94676,85016,4
41,40,64376,53056,7
41,42,76105,66351,5
41,44,96535,84363,6
