x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,240107,187312,7
0,114,97737,81684,11
1,28,297505,273581,8
1,36,103235,104945,8
1,111,490526,344594,8
1,112,431957,339199,7
2,39,106342,44228,8
2,114,103376,105135,8
2,115,773038,398695,9
2,116,482749,207540,10
3,9,790344,624116,6
3,42,90457,89757,8
3,108,444695,389710,8
3,112,39417,13799,7
3,114,382229,300610,8
3,115,536201,655273,9
3,124,87708,78867,8
4,12,105776,104747,8
4,14,68765,88055,4
4,29,87188,91890,8
4,31,33981,63247,5
4,55,702594,561356,8
4,112,105161,104831,13
4,116,574757,562853,8
5,21,105282,102299,8
5,75,105607,100300,8
5,79,728099,551767,8
5,91,631511,724757,8
5,92,10085,4173,608
5,114,443624,323191,7
6,91,105432,104970,6
7,122,824902,764909,7
7,124,941335,936282,7
8,118,231275,364535,8
8,122,31951,45104,2
8,126,237566,187222,9
9,8,105769,104997,9
9,14,105927,104937,9
9,34,26299,100235,2
9,56,298596,176947,4
9,75,105562,104953,8
9,115,105710,99304,8
9,121,22319,22976,9
9,126,692676,571016,12
10,19,99060,95273,4
10,38,812973,755399,7
10,56,795536,665756,8
10,78,105885,104788,7
11,12,93253,70314,7
11,61,430141,432934,6
11,115,26352,39856,10
12,9,105915,104939,7
12,69,691518,472429,8
13,55,98269,94922,3
13,81,143251,131921,9
13,106,104679,72908,10
13,112,84584,116846,29
14,58,285372,264861,6
14,61,477263,549910,5
14,84,634493,764729,10
14,106,110096,163794,2
14,108,318306,289594,7
15,54,617727,506053,14
15,81,269,3743,8
16,81,316033,289201,50
17,59,105874,104947,8
17,68,105784,104663,8
17,76,893124,291052,7
17,78,736966,821144,9
17,95,498009,479177,13
17,96,618111,480908,8
18,72,415417,385397,8
18,78,211309,205741,18
18,104,691222,417507,7
19,24,470581,370399,8
19,82,442938,403394,8
19,94,104700,104948,36
20,49,729293,519187,3
20,78,548544,581139,8
20,84,629345,648584,8
20,96,497031,374953,7
20,109,98985,90592,5
21,19,104519,104828,8
22,105,105621,104926,6
22,109,97314,89461,4
23,5,93871,90201,5
23,26,414133,382861,2
23,102,407638,426874,8
23,106,101439,104957,64
23,112,100135,90929,5
23,114,131477,179291,2
24,114,99469,90408,4
25,88,469061,561195,8
26,91,403434,364208,7
26,108,611692,640588,8
26,109,387303,303819,8
26,114,105763,104966,10
27,44,60449,901,588
27,51,105821,104962,8
27,62,90063,82330,7
27,71,94746,103996,9
27,112,21670,23047,2
27,124,798320,746893,7
28,48,710830,553983,3
28,71,99051,102319,11
28,72,739676,890439,9
28,81,34073,7175,46
28,104,681866,99728,15
28,105,749333,689455,8
28,109,25842,9902,11
28,112,26120,18645,2
29,18,504334,453240,4
29,34,38928,1028,651
29,45,95285,88282,3
29,98,77239,68184,11
29,99,132801,41545,11
29,104,330948,90304,11
29,105,683626,529627,8
29,111,397023,88484,11
30,96,17568,753,96
30,98,101499,43258,12
30,101,145930,17226,11
30,102,61248,21622,11
30,104,111506,84928,4
30,106,193728,50906,33
30,108,400349,95779,9
30,112,520283,20650,9
30,126,57341,5579,45
31,55,51746,54213,25
31,84,77359,78647,4
31,91,105237,45453,12
31,96,26760,31246,27
31,99,88675,96995,18
31,101,107611,69757,10
31,102,81198,47584,12
31,105,149079,22501,13
31,106,6761,911,58
32,35,100768,97987,5
32,42,77397,62527,3
32,76,569304,383726,8
32,79,143999,119553,8
32,85,33468,41664,4
32,98,784499,811310,7
32,99,632397,178453,8
32,104,102851,51904,59
32,106,63044,54045,9
32,111,24270,26115,5
33,91,233668,127853,9
33,92,68045,13218,9
33,98,433882,379133,9
33,102,106018,104819,7
33,108,256389,115106,7
33,109,97134,93172,12
33,115,319427,289448,7
33,119,79916,53300,12
34,65,92835,94870,4
