x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,24950,5438,11
0,18,355050,22491,27
0,26,248455,18410,25
0,43,168331,7990,48
0,114,34351,9792,40
1,1,94286,46060,11
1,16,72509,13701,21
1,17,104701,8996,23
1,25,340494,25854,23
1,43,83308,7964,23
1,67,67500,17588,50
1,84,4848,5593,45
1,85,41554,8904,45
1,88,16213,3492,40
1,94,17159,3853,35
2,14,332446,22804,18
2,27,117594,11475,23
2,41,153177,39381,16
2,45,610621,564056,18
2,89,17433,3742,14
2,90,92600,10291,50
2,107,58149,4754,33
2,109,97631,9521,35
3,16,367487,11066,19
3,24,6088,808,43
3,27,240788,11623,16
3,29,375512,11501,37
3,43,454537,21400,20
3,48,47578,5313,48
3,85,48064,48782,39
3,109,77991,7213,26
4,4,11388,1769,20
4,38,57290,10714,27
4,43,343217,10990,18
4,47,315567,11700,24
4,110,64330,9442,41
4,111,23236,2390,101
5,12,113759,11926,62
5,16,293133,14801,23
5,17,264686,15437,68
5,33,10708,2796,43
5,109,22373,2589,33
5,110,39473,4377,47
5,118,37581,4566,39
6,20,82112,7786,86
6,25,10312,2867,52
6,55,6406,1762,99
6,58,14010,10130,60
6,76,23616,1801,34
6,101,34057,1710,37
6,111,22509,6782,33
7,14,282520,211342,19
7,16,192454,129594,23
7,72,12012,4477,59
7,110,10694,2260,60
7,111,11068,9216,39
8,17,237081,11515,28
8,18,321476,12983,20
8,25,154400,191697,19
8,52,344793,175803,18
8,55,45350,21504,44
8,63,343844,13348,35
8,90,165,76,441
8,111,56509,4374,39
9,20,274175,17305,41
10,16,252115,13125,20
10,90,5801,662,63
10,96,9732,3337,38
11,17,165466,10874,30
11,27,573050,22337,25
11,47,23972,8537,125
11,59,241711,166746,73
11,111,12658,2714,40
12,72,54426,4690,637
12,113,7874,304,21
12,126,24458,6499,35
13,16,3102,188,60
13,31,361016,11380,19
13,62,17928,3794,781
13,114,66235,7369,59
14,48,1339,872,89
14,58,50180,8780,75
14,79,162948,11284,67
14,115,40147,7862,46
15,26,83004,19801,16
16,17,140478,9059,54
16,22,312,1568,163
16,58,11724,1908,69
16,118,20287,4896,37
17,24,64032,7462,44
17,25,174469,11103,21
17,48,5469,416,82
17,94,16555,2786,43
18,22,241484,13340,30
18,26,155309,15631,37
19,1,20327,2512,637
19,21,40496,5839,33
19,22,267363,135546,16
19,25,385359,86135,19
19,26,271106,185513,22
19,29,564806,22823,20
20,17,511365,361264,15
20,20,293614,38239,36
20,21,373164,192552,19
20,24,255277,94913,27
20,25,420542,102897,32
20,86,10558,6573,37
21,1,22664,2344,605
21,18,354797,291128,18
21,20,348669,69105,26
21,22,326259,16913,27
21,24,335364,137224,23
21,25,240937,17281,21
21,26,254900,144635,23
21,27,282400,150756,23
22,17,413776,235215,21
22,18,335119,223670,20
22,21,289129,168845,22
22,22,326970,144962,19
22,24,199345,17343,28
22,26,313007,258719,22
22,27,274785,158347,21
22,121,98860,15804,35
23,16,229977,11300,33
23,17,8419,9757,86
23,20,237282,171416,23
23,21,257273,133436,22
23,22,295694,70352,24
23,25,453726,18214,20
23,29,261102,106528,25
23,30,284417,93449,27
23,33,185640,13213,32
23,50,27455,4034,349
24,12,423354,152836,27
24,16,43795,43716,21
24,17,17066,10795,27
24,20,292112,162540,22
24,21,335122,19834,21
24,24,534342,341796,21
24,25,434250,73945,30
24,27,235137,31426,29
24,29,157859,20055,23
24,31,397701,20292,25
24,33,399853,17505,29
24,34,240619,14060,29
25,9,277383,18001,19
25,10,421421,15456,25
25,12,247878,179020,23
25,16,431243,412252,24
25,18,238902,17517,30
25,20,281206,29083,24
25,22,338673,78498,21
25,24,248336,72715,18
25,26,32131,618,681
25,30,249526,126969,24
25,31,227209,77342,27
25,33,291154,338947,27
26,9,23485,5634,24
26,10,325835,11296,21
26,17,337208,16740,23
26,18,405010,198706,26
26,22,306129,230829,16
26,25,147368,33720,24
26,26,260466,201994,22
26,27,21400,16413,36
26,31,71570,5134,59
26,35,322339,22307,24
26,63,133823,7421,67
26,64,61784,3037,49
27,2,69739,5616,24
27,4,121015,11372,24
27,16,248630,17038,22
27,17,175177,88173,16
27,20,411789,18316,25
27,21,406449,21353,24
27,22,293245,48530,18
27,24,342716,183950,27
27,25,250237,85608,21
27,26,347754,175964,30
27,29,260623,14319,22
27,37,303357,11631,30
27,47,15611,1892,51
27,92,18627,4578,52
27,102,6595,916,161
27,105,17342,4588,608
28,1,450277,19760,32
28,18,669443,22973,20
28,21,364062,11268,24
28,24,225972,37170,24
28,25,344988,88928,25
28,27,360539,81845,26
28,29,375338,11684,24
28,33,314057,103206,24
28,35,250372,24354,40
28,37,236139,23202,33
29,2,27865,4282,25
29,18,357721,11156,24
29,24,112526,11923,18
29,26,337996,126593,21
29,27,282662,56591,24
29,34,283379,262328,15
29,35,511406,259333,23
29,41,200087,15619,23
29,45,56044,6914,65
29,114,8874,3175,43
30,18,363308,261900,16
30,29,35118,4517,17
30,30,200776,8111,18
30,31,364655,239297,21
30,34,192954,156938,23
30,56,347416,240795,23
31,6,89923,81083,4
31,16,11917,11374,61
31,17,397373,18812,30
31,20,486914,106716,23
31,21,133786,28098,19
31,24,5511,3702,22
31,27,267235,36435,32
31,30,396254,17917,28
31,33,391664,460020,28
31,47,63343,7050,27
31,59,209371,157188,24
31,83,6615,650,35
32,6,84892,52498,25
32,18,382292,141501,22
32,20,192047,96123,20
32,22,277746,141959,20
32,25,434052,104243,22
32,26,375062,117345,19
32,27,193672,24722,23
32,29,160452,94811,20
32,31,420072,190085,21
32,33,195753,76956,30
32,48,241082,68899,27
32,56,368543,280296,22
32,58,191879,196710,22
32,63,332735,209980,32
32,69,52511,4248,28
33,5,55457,9899,88
33,6,26819,9135,47
33,18,433474,19834,40
33,21,337437,68748,23
33,22,274937,102719,24
33,24,159583,34343,20
33,26,255199,18395,24
33,27,224514,131307,23
33,30,369048,15312,18
33,31,370848,17811,25
33,48,227269,76335,29
33,52,136229,15793,58
33,55,158437,73039,23
33,56,398901,297564,15
33,59,206106,8872,23
33,60,516200,686757,23
33,62,17602,789,33
33,72,23702,9315,72
33,77,75316,17448,38
