x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,3,47548,7558,56
4,16,105805,10562,48
6,24,7510,608,14
9,74,37739,15682,76
11,28,116664,8647,62
11,32,200378,10280,49
11,35,162028,11904,45
13,36,286231,13434,49
14,30,52813,11357,54
15,17,2658,271,15
15,45,15526,1563,616
16,14,172573,10535,57
16,31,82314,11534,51
17,23,161390,7100,51
19,23,114377,6784,65
20,29,221386,9170,65
20,50,24641,10407,95
20,69,203609,10670,72
21,25,117189,17694,43
21,37,8042,586,71
22,25,334353,173488,5
23,7,94738,14136,39
23,24,285466,188505,3
23,26,148344,72133,12
23,27,146683,132101,4
23,36,22685,1137,16
23,37,68647,28890,33
23,41,69228,7311,57
24,10,7500,535,99
24,32,190055,12804,56
24,39,54010,12555,4
25,25,46767,36500,6
25,39,11131,705,16
26,23,79780,3360,74
26,37,20665,1431,19
27,2,7019,425,14
27,14,274516,136515,31
28,18,7701,562,29
28,42,7719,519,17
28,48,202498,16038,50
29,14,846,1282,555
29,15,44433,11558,5
30,37,58029,18970,55
33,24,351752,188974,4
33,28,134613,90372,5
34,28,200746,128788,4
38,29,108892,94223,5
40,2,7708,504,15
40,19,215426,176710,20
41,2,199310,23605,73
42,28,98299,71742,18
42,34,25483,8530,33
42,37,197948,13463,51
43,18,95672,47737,3
44,18,146236,166034,7
46,31,234641,182962,3
47,2,136672,14611,47
48,19,7948,384,41
48,27,215307,22516,46
48,28,708,480,55
48,29,185817,189358,6
48,50,157895,25117,45
48,78,24919,4919,38
49,26,42215,23497,3
49,29,46496,8930,5
50,24,80194,9412,53
50,27,118634,115056,5
50,28,148106,86434,14
51,2,95104,57104,3
51,28,147515,77594,5
52,0,179986,22523,60
52,7,7747,528,15
52,28,296909,108271,30
52,64,153947,13476,46
53,26,188718,23672,42
53,65,222411,11227,48
54,28,7642,500,16
55,24,110819,82465,4
55,35,77880,80150,7
55,36,348146,189141,6
55,45,7686,600,16
56,23,164548,9097,56
56,34,365729,188259,4
57,10,202707,188664,5
57,14,220471,23663,20
58,29,24284,12245,5
59,1,127889,9136,55
59,14,177722,142374,8
59,29,261476,132256,4
59,39,493572,236508,5
59,40,485264,238671,4
60,19,87812,26419,5
61,13,451460,232468,3
61,14,140185,15994,18
61,24,275060,152729,9
62,35,91054,68548,6
63,3,577516,236566,4
63,23,27946,10997,55
63,24,52045,27143,23
63,27,38671,17621,45
64,9,95546,108903,4
64,10,158375,231380,6
64,15,253081,172078,4
64,16,222186,134477,6
64,25,3240,555,37
64,26,32440,19023,59
64,28,306077,57723,7
64,39,83702,29284,40
