x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,358835,86751,12
0,5,252089,147465,11
0,7,293253,18063,17
0,8,313959,23421,14
0,11,388041,203887,9
0,13,294549,181150,9
0,14,551075,30066,11
0,15,258903,36457,11
0,18,360951,21403,21
0,20,311449,107982,12
0,21,241796,34779,13
0,54,3970,3393,763
0,70,60260,5060,24
0,71,78011,12988,19
0,85,574502,22961,32
0,86,26015,2700,22
0,92,365828,312,30
0,96,293639,22546,28
0,98,164165,11380,27
0,102,229686,16570,28
0,104,144735,12674,31
0,107,488737,86848,16
0,119,376079,71146,16
1,10,317371,79111,12
1,11,280661,44122,13
1,13,368794,9922,14
1,20,210598,122807,8
1,23,309495,9397,14
1,52,9081,3597,736
1,94,368663,143138,19
1,95,236177,35542,27
1,96,255450,20040,30
1,98,173661,59616,24
1,102,240251,19466,32
1,104,285076,34382,22
1,108,524090,38699,28
1,117,401633,41288,26
2,1,290468,137350,10
2,2,329505,187050,10
2,4,238748,19404,16
2,7,312882,17556,13
2,8,323966,19968,13
2,10,342563,18748,18
2,11,347259,20263,15
2,15,299652,25200,10
2,17,113220,16810,20
2,18,263675,33239,13
2,21,310764,21214,13
2,23,332800,11359,15
2,85,248639,17392,31
2,88,204920,32241,30
2,92,14463,745,37
2,94,196697,138116,21
2,95,270628,83595,23
2,99,291954,16423,27
2,101,53721,16890,36
2,102,216719,13658,31
2,105,638448,23050,20
2,108,129253,48417,21
2,110,349167,180332,13
2,120,237330,18319,30
2,121,343111,91064,21
3,1,306870,58768,14
3,5,360323,22945,16
3,7,326560,17548,17
3,8,332963,21436,12
3,14,203108,103823,14
3,15,59182,5514,18
3,20,197184,59575,13
3,21,252032,57539,14
3,23,378851,286557,6
3,79,63848,9236,20
3,94,105933,23222,39
3,96,284051,149857,16
3,98,240721,16019,27
3,99,316895,17330,29
3,101,212078,11839,36
3,104,286316,20366,30
3,105,316960,11821,32
3,107,356386,12008,29
3,111,203150,13705,29
3,117,702693,40136,28
3,119,69707,21638,45
3,120,46719,11560,21
4,2,302423,112852,20
4,5,362378,28697,14
4,7,367694,19832,19
4,10,316887,19916,14
4,11,322722,24680,14
4,13,171662,107961,9
4,14,246656,69193,14
4,17,506703,170268,14
4,18,336368,29015,14
4,20,358162,223904,12
4,21,363240,237098,15
4,82,306376,105897,7
4,91,101127,81194,13
4,95,173415,29616,23
4,96,274795,71157,20
4,98,104910,20181,30
4,102,200972,91700,21
4,104,136280,21623,30
4,105,498429,24821,48
4,108,272127,101909,17
4,110,126354,43728,18
4,111,241819,44168,24
4,113,120694,15382,24
4,117,454512,17669,32
4,119,405076,20381,25
5,1,318936,17140,21
5,2,44423,11705,20
5,8,395072,23093,13
5,10,394778,22001,14
5,11,372452,20199,13
5,15,311575,90937,15
5,17,567269,22860,21
5,18,304194,21711,14
