x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,443325,21777,20
0,87,84983,87228,12
0,98,16035,9890,23
0,99,545987,34550,27
0,102,85485,6921,20
0,103,91596,9392,20
0,106,91511,3497,26
0,113,227096,38119,21
0,122,8306,1502,16
1,79,82716,16318,24
1,89,72380,10877,21
1,105,349313,18989,25
1,106,7352,5511,21
2,67,283149,21627,26
2,74,434143,23203,21
2,75,275125,16413,22
2,77,302743,22939,20
2,78,40602,4342,21
2,79,269864,11024,18
2,101,191357,8860,21
2,103,51084,14124,21
2,115,58225,5246,148
2,122,118888,9023,40
2,124,115100,9006,58
3,77,278773,13453,21
3,78,180598,6584,119
3,97,245982,10588,20
3,101,381987,525953,14
3,102,143593,11387,19
3,110,240106,10425,18
4,0,67678,5722,35
4,75,42463,5548,22
4,77,84111,9255,22
4,79,380723,25254,24
4,87,342203,11650,19
4,88,30493,24054,23
4,92,330686,11510,20
4,99,426387,39760,21
4,105,35748,6935,21
4,107,18579,9456,20
4,108,254272,10560,25
4,111,366575,9585,16
4,113,51421,12024,32
5,4,287194,15392,24
5,70,149224,11931,22
5,75,226905,10522,20
5,78,138448,11165,21
5,79,291906,14324,21
5,86,553319,23000,21
5,87,388565,6503,33
5,101,341537,22141,23
5,116,140660,11918,23
5,117,369502,11555,22
5,127,946,4186,39
6,34,81193,46732,24
6,61,117867,8708,30
6,70,223811,19593,25
6,78,268472,11282,21
6,101,346370,7616,19
7,0,482181,23111,23
7,72,242959,19136,23
7,78,67550,15366,19
7,79,362865,7038,17
7,82,197331,21115,20
7,106,187007,9144,21
8,50,7704,723,27
8,69,21814,6198,21
8,77,2908,4787,16
8,79,259739,27447,19
8,113,136844,11238,21
9,37,14329,3502,40
9,101,292795,11254,23
9,108,29867,4980,17
9,110,390609,21122,22
9,112,169167,22444,22
10,22,224629,19457,17
10,25,12668,1714,29
10,88,242459,14477,17
10,101,547118,22727,19
11,12,52385,8453,24
11,25,63342,3341,29
11,28,17532,1601,27
11,48,43806,55815,22
11,75,342040,11403,24
11,113,185903,11472,26
12,4,186110,11607,21
12,70,195648,10933,17
13,3,100925,26649,24
13,11,464445,11728,24
13,25,802,627,29
13,75,126462,7213,28
13,83,382167,22940,16
13,89,124652,10510,20
13,115,11164,1270,34
14,0,111827,19432,26
14,2,111818,16570,23
14,3,361103,27563,23
14,13,9148,6759,111
14,36,28864,19538,62
14,74,279157,33231,20
14,78,285964,21639,20
14,107,51074,19599,60
14,115,15063,2412,97
14,121,170199,7443,36
15,8,20709,1546,32
15,9,16019,3805,34
15,23,1073,345,115
15,36,17884,12611,41
15,75,151584,20312,28
15,88,223879,23025,20
15,117,13750,1105,43
15,121,39456,6405,40
16,75,4852,8380,15
16,82,48866,14321,21
16,121,12665,1585,41
17,48,10952,896,832
17,72,5360,777,35
17,75,116794,13438,23
18,0,429026,35043,21
18,46,23610,415,41
18,48,30502,21804,8
18,58,21513,34759,33
18,70,119645,22856,21
18,94,63152,11397,21
18,115,14942,2427,54
18,125,185604,373709,13
19,0,306715,27590,25
19,2,182352,13215,26
19,34,17401,46905,28
19,35,37443,53554,21
19,42,25164,4155,9
19,45,54462,58706,23
19,60,8410,5650,38
19,75,192911,38050,19
19,87,48761,10044,18
19,98,371299,26919,21
19,115,9393,3330,28
20,0,320520,16782,22
20,8,114044,7416,17
20,46,31193,24794,31
20,48,9525,19769,125
21,7,51575,3877,18
22,2,94645,10625,26
22,63,3242,747,73
22,67,581888,22837,26
22,94,43483,64049,25
22,106,52102,43094,26
23,3,429121,18544,20
23,12,394458,21701,23
23,22,12790,13479,38
23,54,62554,7534,38
23,65,50393,10129,43
23,79,57622,53533,5
23,88,296633,259254,8
23,125,529076,655949,13
24,2,513281,20403,24
24,3,117662,11554,24
24,13,403454,23398,21
24,56,16036,23136,39
24,97,1736,952,14
25,9,221325,16796,19
25,11,399968,38538,22
25,58,26717,38075,25
25,93,14699,1096,74
25,97,52000,6637,43
26,8,79954,21556,19
26,9,154712,15204,26
26,25,119376,8547,23
26,40,55100,8421,42
26,64,62473,6149,26
26,67,126850,10200,22
26,69,238735,11234,22
26,115,49875,9543,25
27,3,43498,13523,23
27,41,35607,10076,39
27,64,72938,5106,24
27,68,367293,363883,11
27,69,260942,15112,20
27,72,324899,14409,23
27,73,323991,14222,21
28,9,299773,19483,23
28,11,343624,22207,27
28,70,265314,7992,21
28,72,134051,16725,21
28,126,26568,28798,13
29,11,296775,18495,39
29,40,25317,4190,39
29,69,180473,10630,22
29,70,146534,14854,22
29,73,24000,17328,21
29,77,181,393,89
29,88,9064,5616,21
30,12,157536,25762,22
30,40,99920,8883,38
30,53,43891,10407,34
30,73,61492,22393,26
30,83,27094,1033,36
31,7,46136,11859,23
31,72,169569,11882,23
31,74,39504,2930,28
32,7,104287,11992,25
32,40,24380,12459,31
32,73,239331,11674,17
32,74,65966,12007,27
32,83,28806,1142,38
32,115,17628,1886,44
33,8,135024,28405,24
33,67,16042,748,31
33,69,104326,74009,30
33,77,26548,2391,35
33,82,56269,13173,15
33,107,70713,9154,41
34,11,67039,11651,21
34,12,408368,11333,19
34,31,26207,5523,42
34,77,29108,2244,34
34,91,24732,6964,30
35,27,159460,14095,18
35,31,100382,13234,38
35,70,111231,8316,30
35,110,68143,11411,43
36,64,26218,17456,98
36,107,50199,12639,39
37,0,143140,11776,24
37,61,21173,3992,814
37,79,9726,4215,661
37,86,19952,1712,36
38,54,325061,23351,22
38,69,116704,12822,36
38,77,17661,1392,33
38,79,19541,5700,30
38,97,25506,19379,31
39,8,90287,23288,20
39,25,209306,18878,17
39,53,30303,4875,23
39,78,17984,3118,36
39,89,6908,3108,39
40,9,224554,15068,20
40,42,159588,5630,22
40,54,69347,11572,21
40,55,244364,11484,19
40,81,94060,128331,21
40,116,27967,6511,24
41,8,161453,17361,21
41,9,336300,23674,19
41,17,48718,12031,26
41,88,153910,11735,31
41,115,37747,5421,40
41,117,14989,1075,40
42,3,86329,10998,19
42,7,82322,11655,19
42,8,150435,11990,21
42,14,153,589,690
42,110,72301,10392,24
42,112,2980,647,233
42,116,67552,17690,37
43,9,63630,20282,27
43,22,295953,40718,14
43,75,20665,3330,32
43,86,83208,53004,16
43,116,27519,4062,36
44,39,23531,5758,30
44,110,32161,4680,21
44,116,16513,1486,60
44,117,12828,1062,193
45,22,616672,23300,22
45,26,6379,556,24
46,0,42348,18898,26
46,26,76475,14723,15
47,7,323615,33981,23
47,34,27137,10778,51
47,86,21367,16684,48
47,105,16586,4948,20
48,4,530889,22004,22
48,8,11571,1615,29
49,7,406838,39661,22
49,37,752751,23064,22
49,45,29307,7355,52
49,94,5950,5815,32
50,30,100544,18250,27
51,32,41702,8685,21
51,34,218263,10892,14
51,36,184479,20094,24
52,31,239654,11864,25
52,51,200843,11468,21
52,63,259042,23757,22
52,70,124042,11775,22
52,102,7773,319,66
53,11,289773,23336,25
53,68,251661,30477,34
53,91,111235,18006,31
54,26,79497,8619,42
54,41,34427,13533,44
54,63,241457,11867,22
55,2,103466,11824,26
55,9,52778,11140,40
55,26,85399,10936,34
55,30,28047,10409,37
55,65,290265,11846,26
