x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,57,91585,9433,59
5,97,2251,572,16
16,115,69968,51506,5
21,59,93068,14871,56
28,124,46016,20377,57
35,93,143782,15996,50
39,119,93268,94316,22
39,125,5450,468,23
39,126,26749,19696,3
40,125,326802,108286,4
41,126,4147,489,15
42,92,54754,7900,57
43,125,401243,162289,4
50,127,3122,528,104
51,122,223493,23211,50
52,119,84847,19651,54
59,124,190645,15284,57
62,120,206556,104158,6
63,82,46580,11500,79
66,83,15612,1864,617
68,93,21094,2894,14
70,121,368373,189165,4
71,127,9212,4421,4
73,125,312507,62115,18
73,126,276070,99524,12
74,127,552431,106873,18
75,94,5326,857,45
75,126,173967,121617,3
78,96,156161,12044,62
