x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,2504,1676,16
0,30,24789,25520,13
0,42,39625,24383,20
0,55,8343,977,18
0,74,67732,4459,47
0,76,57587,21140,22
0,78,287552,152455,13
0,79,298009,15862,41
0,82,412867,331007,8
0,83,264967,76153,25
0,86,332200,18991,38
0,87,364067,192426,14
0,100,42239,3390,425
0,103,139565,87201,2
0,125,46668,1043,118
1,30,14398,1475,14
1,55,10907,1069,17
1,69,416163,9644,40
1,76,143721,17951,39
1,80,182339,78874,20
1,82,158826,35611,20
1,84,141978,111200,35
1,86,365828,122848,24
1,88,278535,62295,37
1,90,142390,102335,24
1,91,168359,162572,10
1,102,97008,97926,2
1,125,10801,564,280
2,32,42191,13358,16
2,37,35285,11285,13
2,45,13222,1287,19
2,55,5988,528,17
2,57,33563,1729,19
2,63,268707,14096,30
2,67,12581,14704,6
2,76,262345,20810,43
2,79,157462,21999,41
2,80,204295,149252,23
2,83,393830,217175,19
2,84,252605,157877,19
2,87,434657,251765,20
2,88,398650,81526,24
2,90,205585,98529,19
2,92,226993,123346,21
2,100,447717,293441,7
3,36,91383,16579,11
3,57,30473,1742,15
3,65,68747,2790,45
3,69,80780,9805,27
3,70,300597,41401,35
3,82,142556,88302,21
3,83,197626,122155,16
3,84,203029,157264,5
3,86,256664,62961,25
3,87,213355,54376,29
3,88,257041,57302,31
3,91,376562,192180,19
3,92,281782,66343,26
3,96,90515,13165,43
3,100,126467,73779,8
3,102,102338,36300,6
3,119,13727,1202,19
4,34,37791,15903,27
4,38,69568,58211,13
4,43,46451,41756,12
4,47,770,178,24
4,51,42529,1885,11
4,53,48724,10111,10
4,63,313734,15032,40
4,65,233835,5553,35
4,66,127021,18780,34
4,69,706996,34776,4
4,70,238149,33514,39
4,80,287920,53746,27
4,82,264257,214195,15
4,83,270049,196675,21
4,86,185185,146728,5
4,87,179086,97519,24
4,90,222662,98281,26
4,91,233644,121962,22
4,94,366063,268398,14
4,95,158950,82082,30
4,116,30927,4246,621
5,4,371799,24569,13
5,14,245236,12950,29
5,38,22763,1309,18
5,42,168909,47616,6
5,62,599805,28276,33
5,65,91417,8749,33
5,73,9940,67315,52
5,79,27158,18994,6
5,80,325625,141101,24
5,82,274996,114962,16
5,84,136840,120289,18
5,86,206993,154771,13
5,88,177469,172470,16
5,90,186937,47069,37
5,92,268585,126397,17
5,94,209453,107396,13
5,95,252475,119263,19
5,96,243631,135804,8
5,102,50694,29398,8
5,113,36651,31414,9
5,119,13555,885,99
6,33,2789,856,16
6,54,194769,158394,9
6,63,7383,1269,19
6,67,572130,12828,30
6,75,56854,24999,28
6,79,345516,315994,12
6,80,309771,64928,30
6,83,377489,195014,16
6,84,295638,67473,25
6,87,377484,171984,13
6,88,259953,215842,7
6,91,206461,40172,36
6,92,218146,145723,9
6,94,166487,99931,19
6,96,218120,170354,13
6,98,232507,110742,13
6,102,178167,145301,6
7,32,9531,920,20
7,38,42475,47296,16
7,42,278373,248227,6
7,53,301423,185227,11
7,55,302282,234166,7
7,57,64750,32336,15
7,62,75909,56594,22
7,65,432664,15475,50
7,73,305174,66830,25
7,74,415660,27749,34
7,75,125072,14902,26
7,79,385752,32875,33
7,82,287826,142933,21
7,83,308087,142760,20
7,86,259167,80495,26
7,87,136465,65507,23
7,90,262583,84409,19
7,91,319324,209501,18
7,92,263280,126787,25
7,95,271223,93486,21
7,96,241650,171866,12
7,103,468916,16041,39
7,104,370957,10708,42
7,113,444,4554,19
7,116,45883,19154,11
8,38,12175,1021,18
8,54,248467,240790,8
8,57,12291,1073,35
8,59,60653,51737,19
8,61,11140,530,18
8,63,75533,68917,16
8,65,19880,45948,8
8,70,230198,197120,18
8,78,259448,262911,4
8,80,320599,117862,22
8,82,290194,166768,18
8,84,205601,132862,17
8,86,305797,105076,23
8,87,349956,112650,33
8,88,327235,26091,38
8,90,330720,212812,9
8,91,261996,203126,19
8,94,262886,149554,21
8,95,146373,110880,9
