x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,5744,2208,9
0,44,385686,150841,15
0,45,214281,24348,20
0,49,277942,150180,21
0,52,68464,30278,21
0,55,95399,31682,16
0,59,381933,15433,21
0,60,357512,363019,6
0,64,93294,7922,13
0,65,20147,4964,22
0,66,31666,4286,23
0,69,346256,290701,21
0,70,144258,19539,21
0,73,151982,81742,20
0,74,308657,39536,21
0,76,284345,192156,18
0,78,74819,70651,17
0,80,426025,23658,24
0,81,101801,95952,4
0,88,145950,38087,19
0,94,157236,9094,23
0,95,242300,11781,18
0,97,40447,7856,23
0,99,457527,11853,21
0,102,96983,47191,19
0,106,52882,23129,21
0,120,101289,95189,4
0,123,100868,96715,4
1,40,15856,10652,27
1,42,37601,7822,34
1,45,236713,26049,21
1,50,412459,261344,13
1,54,333317,24003,23
1,63,5065,6418,6
1,65,204575,17018,12
1,66,63965,18930,21
1,69,78820,7159,33
1,70,130941,99642,22
1,71,218895,177282,19
1,73,56004,25592,22
1,75,277113,118647,18
1,76,491504,34337,13
1,79,351475,265887,9
1,80,128324,130248,4
1,83,215701,23724,21
1,84,20120,17,21
1,89,41174,3063,24
1,94,146516,151327,21
1,96,463531,418796,12
1,97,217675,82118,19
1,100,342694,106874,16
1,101,148574,11023,20
1,104,197277,266228,6
1,107,415509,15767,21
1,126,101350,95944,3
2,39,643689,728836,7
2,40,309131,22738,21
2,44,217937,11691,22
2,49,274646,222964,14
2,53,413529,9479,21
2,54,240870,27334,14
2,58,214215,29657,20
2,60,321419,23347,14
2,61,217777,108159,12
2,64,162534,12373,17
2,65,167036,21820,10
2,68,28432,5590,14
2,69,326166,147589,12
2,71,147712,60732,19
2,73,201717,225909,19
2,74,357575,30902,15
2,75,377318,235186,19
2,78,290929,241038,19
2,79,228204,27543,10
2,81,64981,56138,4
2,94,86990,93927,12
2,95,85139,23686,19
2,99,452721,122409,14
2,102,303625,40639,24
2,111,29851,4638,20
3,38,470163,464447,6
3,47,91551,11302,19
3,50,352746,22062,16
3,53,113561,23196,20
3,54,281542,22322,20
3,55,203709,16124,17
3,57,268025,15232,19
3,59,296823,14316,20
3,60,280881,248203,14
3,63,469344,23291,19
3,64,190644,18153,19
3,66,198906,20716,30
3,68,223732,124623,18
3,70,264780,105415,19
3,71,283718,101129,21
