x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,93,68318,3692,57
15,90,36802,8122,61
17,90,44404,9721,49
64,63,945,3131,790
69,63,172001,15024,53
119,3,85392,8980,54
121,3,37000,20036,21
121,4,38051,24148,20
122,0,26864,4204,27
122,1,51404,11970,34
122,3,81531,17019,41
122,4,36505,19864,39
123,0,16467,7239,178
123,16,18001,2998,30
123,19,23329,14600,35
124,3,91984,20519,26
124,4,37573,29886,31
124,6,32563,25004,26
124,7,29246,25972,26
124,21,11033,4681,726
124,22,27137,5311,26
125,3,41419,51281,17
125,4,18373,6145,47
125,9,115527,88066,16
125,10,39334,16008,47
125,18,40393,7559,133
125,19,46967,6193,26
125,21,55717,7260,35
126,0,14125,5951,45
126,1,24333,2021,28
126,9,24323,19367,20
126,10,17840,5252,43
126,18,46221,6893,19
126,19,20627,5067,383
127,4,22484,1222,73
127,6,42017,3783,266
127,7,50671,9577,17
127,9,31059,4041,237
127,13,21420,803,27
127,18,19691,5758,31
127,24,12900,4792,45
127,27,22018,974,58
