x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,13,167832,11607,26
21,30,13064,227,78
21,51,416415,20091,29
21,91,50310,48344,4
21,99,138938,165041,4
22,7,132698,132809,12
22,8,185843,184853,12
22,25,58918,11442,26
22,126,21302,1589,28
23,5,273042,276927,12
23,7,212063,204917,13
23,8,106878,106537,13
23,16,425114,38734,20
23,26,79890,11867,44
23,27,43905,4652,34
23,44,102155,8735,27
23,75,217263,225502,4
24,3,138867,106065,13
24,35,462709,11515,27
24,47,86124,23586,29
24,118,1545,2280,693
25,1,102403,115704,12
25,13,284038,305394,9
25,26,181540,21408,23
25,36,409225,11808,29
25,38,533438,41624,28
25,48,114580,19693,27
25,70,100730,9185,24
26,8,68196,54791,13
26,25,234862,14851,26
26,35,447179,11557,27
26,39,49508,23702,29
26,47,57574,11719,28
26,91,174295,23066,5
26,97,241306,278918,4
27,23,239710,11658,28
27,26,199440,33705,22
27,47,68153,85642,11
27,48,120291,21244,26
28,1,94611,109807,16
28,4,218867,209608,14
28,5,57418,75778,19
28,21,54542,5240,32
28,29,427245,11746,27
28,38,55749,11556,25
28,42,112749,10391,26
28,49,327071,23891,28
29,21,66925,5106,42
29,29,61469,19307,27
29,32,214427,15446,26
29,45,15046,2054,43
29,56,78732,75908,10
29,89,162618,171914,4
29,96,49442,79726,4
30,30,353090,36420,29
30,47,240411,11567,21
30,69,136105,10809,24
30,91,145167,112072,7
30,92,182926,160207,4
31,35,578257,38514,21
31,43,219547,39186,31
31,108,204291,301365,5
32,0,315145,19646,39
32,1,43488,4168,40
32,21,567997,434430,15
32,32,26270,14182,28
33,82,24114,26909,4
33,89,161,2733,8
34,35,28102,36402,36
34,39,117233,36429,31
34,83,129138,140747,5
34,96,47427,42092,3
35,1,7478,9766,37
35,3,112666,8708,39
35,30,55346,11322,35
35,43,71216,20338,28
35,47,325394,30563,21
35,89,130551,197622,5
35,99,101541,96181,6
36,30,437183,22573,27
36,42,220334,107868,30
36,45,134679,23371,16
36,48,522465,138019,9
36,61,49667,14210,29
36,80,175773,270176,9
36,86,84259,92734,5
36,92,47332,9883,4
36,95,166140,137449,3
36,97,141022,168614,3
37,35,235872,162784,12
37,43,138586,73422,13
37,44,62932,11014,27
37,48,68734,71268,11
37,84,164098,115214,13
38,3,183737,232832,21
38,42,595656,23170,26
38,45,214409,13842,27
38,47,59482,11625,26
38,48,7156,25271,14
38,87,141347,143707,5
39,5,189137,301245,13
39,38,59585,15355,19
39,39,190592,11292,28
39,40,235230,11557,26
39,43,39468,43136,29
40,42,369080,324522,11
40,126,511447,39106,167
41,43,242332,112343,26
41,44,425509,222890,17
41,47,356898,325746,15
41,80,64989,11127,21
42,9,369065,11562,40
42,27,186808,375849,11
42,38,198149,76579,21
42,39,294706,200616,18
42,42,10209,2136,18
42,43,272169,73700,24
42,45,194723,164125,14
42,47,326089,349174,13
42,57,226821,20440,27
42,64,47015,925,658
43,36,197252,143377,19
43,38,233757,74733,15
43,44,129489,24679,26
43,45,342011,113317,23
43,74,450648,11055,24
43,83,322338,249206,19
43,123,314222,13488,15
43,124,564878,22997,15
44,36,6025,15649,9
44,39,61287,41470,19
44,43,216343,212927,21
44,45,461401,577537,13
44,48,192845,11225,21
44,49,89369,11824,26
44,84,434660,278943,22
45,3,216730,311058,23
45,14,366240,324009,31
45,38,16862,16564,15
45,39,171305,136023,14
45,47,211864,11068,26
45,60,120475,10612,52
45,80,449243,323296,15
45,83,387625,11577,22
45,84,348315,266528,12
46,18,428887,364437,22
46,29,267821,341745,15
46,47,572166,533192,43
46,79,320093,225759,12
46,82,368747,295138,15
47,27,64511,980,628
47,58,555724,22849,33
47,70,72514,40243,27
47,73,350272,104992,19
47,74,207235,18764,21
47,80,293676,303948,17
47,84,4780,902,31
47,95,454042,196795,39
47,97,25766,12733,40
47,114,399410,312214,3
48,61,519405,21784,25
48,84,298379,205855,14
48,113,174848,62582,3
48,117,6799,4658,119
49,30,26020,5667,32
49,48,53721,12003,26
49,52,121074,11877,29
49,56,624003,23759,20
49,58,231361,11374,28
49,70,245701,16277,29
49,82,7080,300,67
49,83,323768,187880,26
49,84,42615,30165,27
49,117,1552,908,93
49,118,130682,11791,70
49,122,607190,929694,21
50,30,256605,93948,13
50,34,102654,11518,30
50,51,477560,23234,27
50,53,625132,23459,23
50,57,281313,10606,30
50,58,408508,11489,29
50,61,454069,11498,29
50,62,237030,11928,29
50,75,334652,124091,20
50,86,464375,439777,14
50,118,88751,10169,58
51,0,156803,11334,28
51,13,168812,20086,19
51,31,285018,279250,25
51,32,105490,11752,37
51,48,72769,81128,9
51,52,241316,11669,26
51,56,118493,29243,30
51,57,362091,15698,102
51,60,12864,9870,27
51,64,32842,2844,52
51,65,420424,22481,29
51,73,378703,22843,23
51,80,109490,66766,16
52,3,115615,157159,25
52,32,134779,11364,33
52,48,79010,68999,9
52,56,236963,16686,26
52,58,68117,22224,30
52,60,297475,18570,29
52,61,41171,5381,38
52,62,214021,22091,27
52,65,199542,21395,31
52,67,890,10980,34
52,73,448363,23520,26
52,75,225829,145770,37
52,77,287930,23953,24
52,79,245185,17292,29
52,80,416134,119278,25
52,97,295610,21111,22
52,104,35289,2675,30
52,124,527750,526166,18
53,55,120781,23678,22
53,57,154558,22288,25
53,60,213626,17616,45
53,62,439887,39755,30
53,67,414351,23300,27
53,71,226675,8092,40
53,74,473782,290174,22
53,75,362572,239600,21
53,78,219082,16449,22
53,82,328557,184682,14
53,83,295225,104651,21
53,95,5197,5478,13
53,104,26452,1753,74
53,114,6143,591,27
53,123,308691,93662,19
54,4,79840,178694,22
54,51,531599,434743,12
54,62,235099,21675,27
54,69,227172,16401,28
54,73,180611,34150,32
54,74,180845,120933,23
54,77,272150,115524,21
54,80,478986,17297,20
54,83,373258,282166,11
54,84,164556,114268,17
54,99,146651,20824,40
54,123,317501,26936,23
55,14,149908,11643,35
55,57,182519,30269,26
55,60,78815,11095,26
55,64,139208,6562,27
55,65,61722,11155,25
55,73,318377,196165,21
55,75,101857,81484,25
55,77,4427,597,55
55,78,230402,94946,22
55,79,25313,2837,31
55,82,287642,330286,11
55,84,231960,58542,18
55,86,446445,11439,26
56,55,82596,23389,27
56,58,214137,28626,40
56,62,84758,10729,25
56,64,20708,7259,30
56,67,3518,343,62
56,69,390963,19242,23
56,79,199401,118981,13
56,92,522938,331585,11
56,127,578332,23099,15
57,18,52842,25082,14
57,22,120817,121985,15
57,31,404703,284617,17
57,58,452555,21276,30
57,64,219933,11299,25
57,70,269584,12488,25
57,74,417739,25291,22
57,83,99166,38892,26
57,86,166119,132867,16
57,127,526870,23520,24
58,13,270968,96788,17
58,17,102166,79238,20
58,56,229949,38437,27
58,60,572148,23536,30
58,61,175297,17708,28
58,70,426439,21922,27
58,97,111664,9606,38
58,109,127049,102080,21
58,110,41358,36691,12
59,16,548530,384082,12
59,25,312254,279684,15
59,69,6051,464,52
59,73,172423,12024,24
59,77,334523,227880,17
60,9,77435,80850,26
60,10,208130,168330,26
60,12,37987,90039,18
60,27,365599,17444,30
60,58,1111,8660,17
60,64,186240,159381,13
60,66,10603,11713,11
60,74,17269,2153,62
60,100,234851,274030,6
60,106,35955,2425,21
60,124,322420,12236,19
61,13,344763,392756,63
62,34,796637,22210,48
62,35,78756,5897,39
62,49,81989,88013,9
62,73,553128,39162,25
62,109,35689,11845,27
62,117,11320,11466,47
63,4,354472,317638,12
63,14,324526,154672,20
63,16,306169,81121,24
63,18,429640,286089,13
63,26,268250,234048,14
63,32,365673,10799,21
63,51,540030,434992,11
63,80,186977,183045,21
63,88,318593,375458,15
63,108,383914,286885,27
63,124,172823,10516,25
64,1,157883,118591,34
64,3,258169,113611,18
64,14,57551,6644,30
64,17,21746,21421,30
64,18,254378,235042,36
64,20,336103,172163,19
64,21,91695,80917,25
64,49,83099,92750,25
64,55,37807,41035,8
64,75,259471,63216,9
64,79,256576,186506,13
64,122,176674,28122,30
65,5,253204,96695,20
65,9,200597,140308,25
65,12,365157,269093,15
65,13,330804,174029,20
65,14,190201,117220,22
65,16,333763,93108,23
65,17,205982,43109,31
65,32,170219,178450,17
65,34,107418,83887,14
65,49,156523,80820,16
65,66,68005,105895,9
65,105,24629,7150,15
66,0,90189,80182,13
66,4,296288,33249,29
66,7,109554,78457,12
66,13,307246,183546,14
66,16,201474,19042,34
66,17,30713,6423,27
66,20,208189,46507,24
66,31,81450,78410,14
66,65,262394,21094,32
66,78,73892,76020,12
66,104,326841,400523,30
67,1,47273,9707,37
67,3,335880,17427,26
67,4,197704,361805,12
67,5,331333,176920,21
67,7,215168,186622,22
67,8,337152,233117,21
67,12,351395,128049,21
67,14,256597,68683,44
67,16,323458,248929,13
67,18,460468,322637,14
67,34,252952,175697,16
67,35,357813,311189,25
67,52,121468,189118,14
67,66,309323,122477,15
67,77,414248,285281,12
67,87,558971,18842,15
67,88,330539,11197,20
67,96,171500,160497,11
67,111,172237,12116,22
67,113,365005,13459,18
68,0,252487,117710,22
68,1,139415,177855,12
68,3,163984,109142,21
68,5,399696,118149,17
68,7,208775,135215,22
68,10,252880,112147,23
68,13,326520,86191,22
68,14,240192,92777,97
68,17,135671,141518,21
68,18,315628,116717,16
68,27,221637,91699,20
68,31,418406,362722,21
68,35,209862,53546,15
68,38,3335,8771,10
68,53,130996,36502,19
68,75,320584,175663,12
68,86,243654,13151,19
68,87,202812,9189,24
68,93,63900,72756,9
69,0,109643,135180,18
69,1,366511,203338,17
69,4,289169,19483,28
69,5,269995,129862,19
69,8,259529,185636,22
69,12,656772,32238,28
69,13,75605,100557,27
69,16,291760,206290,14
69,17,165220,78409,26
69,21,9619,9484,12
69,29,343354,242403,12
69,30,259734,21911,24
69,32,357002,21652,40
69,34,578967,21663,25
69,36,224192,408186,13
69,38,265768,17891,31
69,42,505593,40133,30
69,48,474082,450361,12
69,84,317894,179313,16
69,86,294674,23112,24
69,87,154681,15380,18
69,88,152750,136623,19
69,89,234956,25994,20
69,93,392830,214199,14
70,0,249575,48276,22
70,3,322076,205785,16
70,4,380922,85464,28
70,7,276462,136653,16
70,8,195451,159902,21
70,10,244080,24267,32
70,12,270754,241324,20
70,14,264056,39536,23
70,16,357321,37222,19
70,17,443351,208344,63
70,18,278225,106864,24
70,20,421355,20779,34
70,21,360405,291618,12
70,27,139068,125038,11
70,29,261268,42387,27
70,31,419187,174705,35
70,39,293634,87711,23
70,40,392680,332066,9
70,65,238359,239016,9
70,88,196666,72051,16
70,89,314060,16932,19
70,104,21861,6178,51
70,122,94292,12040,26
71,1,265128,131348,22
71,3,286707,242541,20
71,5,290083,53794,28
71,7,254425,62730,26
71,10,115731,105232,24
71,12,253323,217558,11
71,13,242992,108478,14
71,14,235157,177118,15
71,16,670685,39939,34
71,18,300646,83786,23
71,20,345160,113444,20
71,27,198716,168739,18
71,30,248975,106981,21
71,31,290536,66209,21
71,38,436771,163775,19
71,39,222328,135814,35
71,42,231860,129110,26
71,43,8406,3815,8
71,44,250789,109660,27
71,83,308242,17818,21
71,84,390175,16996,22
71,88,120252,142565,17
71,108,225425,175002,11
71,115,110339,10494,36
71,123,89247,11899,25
72,0,291111,234298,8
72,1,280252,79502,24
72,4,355384,82471,30
72,5,205667,68136,23
72,7,394681,155829,20
72,8,265625,186388,23
72,9,293580,240116,23
72,10,501136,157038,25
72,13,232231,116298,25
72,14,232764,122640,20
72,18,302558,35322,33
72,29,70536,35118,23
72,30,239035,82363,26
72,32,251308,159495,25
72,38,231545,163461,26
72,39,342056,285600,28
72,40,280474,160986,17
72,42,262358,132915,24
72,43,142546,122428,13
72,45,288149,132430,21
72,47,246556,414258,17
72,57,203562,16790,23
72,62,504246,20417,27
72,83,389718,22461,17
72,86,335509,21464,17
72,87,218227,27422,33
72,89,194330,46860,16
72,91,544507,196887,10
72,99,388387,174247,8
73,0,259091,258672,14
73,1,299868,214923,17
73,3,320320,97872,22
73,4,412096,322545,12
73,5,293201,51221,21
73,8,352828,263800,17
73,9,241925,66305,24
73,12,262455,88561,27
73,13,47998,4518,43
73,16,366892,175094,22
73,17,247407,82667,24
73,20,165473,60757,150
73,21,502803,461522,11
73,27,3156,4350,24
73,31,92377,59965,29
73,32,328174,189662,31
73,34,59901,108223,13
73,38,310723,155305,20
73,40,337754,240696,18
73,42,316946,155975,22
73,44,232752,50402,25
73,45,352020,10090,30
73,56,52047,37719,6
73,57,386768,39386,17
73,70,476819,320078,11
73,82,283317,21373,20
73,84,342812,22404,20
73,86,151747,30369,28
73,88,7616,3248,29
73,89,407854,20778,25
73,92,176646,266220,9
73,93,137061,161506,20
73,97,55734,56577,10
73,99,302385,152869,17
73,100,317694,9703,21
73,110,65654,10365,46
74,0,393138,131679,22
74,3,321959,16614,23
74,4,16144,16535,22
74,7,288552,148172,21
74,8,283707,116789,21
74,10,373899,149751,45
74,12,467539,245306,24
74,14,232681,302054,24
74,16,267827,82054,17
74,18,169981,82067,29
74,20,309176,60905,25
74,39,182842,87037,27
74,40,278022,14190,42
74,43,236305,129664,21
74,44,421799,370195,21
74,47,114981,97205,17
74,80,320790,34524,16
74,83,299418,18573,18
74,84,245028,41683,34
74,87,319885,24646,29
74,88,118536,37635,24
74,96,48568,17372,28
74,97,183557,315621,18
74,109,4446,580,44
75,1,378204,16583,29
75,7,379532,183317,23
75,9,247732,95412,26
75,10,327757,94261,30
75,13,299883,57914,27
75,14,309377,125456,27
75,17,327459,61373,27
75,18,293482,86764,27
75,20,214717,188024,28
75,21,387652,19505,28
75,30,248968,187523,24
75,31,351113,147721,19
75,39,25841,20993,24
75,43,248207,205257,15
75,45,217099,148341,24
75,55,260436,11972,13
75,56,90785,67065,18
75,58,263072,155691,15
75,60,171301,92753,15
75,74,676006,38164,31
75,84,188078,214836,11
75,86,365697,103399,11
75,87,483923,179081,15
75,88,239603,157911,26
75,91,190992,34723,19
75,92,227125,101981,40
75,95,398540,216905,13
75,106,110161,8774,433
75,110,93198,11417,14
75,115,4034,1051,19
76,1,229095,124274,25
76,4,222034,21106,28
76,8,313631,155758,21
76,9,386870,108793,24
76,12,342396,10811,25
76,13,331490,301501,16
76,14,281916,108961,20
76,16,346224,303791,12
76,17,420903,167488,20
76,21,434712,22830,38
76,26,525314,331554,25
76,32,115526,131331,12
76,36,190798,177307,23
76,40,308831,174604,20
76,43,259731,172744,17
76,44,494005,319864,12
76,45,222640,252009,6
76,47,37063,50190,13
76,48,127377,74155,15
76,57,185695,320336,18
76,58,268449,88995,21
76,80,204064,16258,36
76,86,76814,11562,13
76,87,326069,13881,18
76,91,151381,151604,16
76,93,134063,172404,19
77,0,172679,188248,12
77,4,393908,259812,32
77,7,249600,112302,18
77,8,252394,189131,16
77,9,537159,19855,39
77,10,352216,67694,33
77,12,230633,123007,23
77,13,226632,42565,28
77,29,99007,97171,17
77,31,199821,122261,15
77,32,333324,249722,20
77,36,248656,235826,27
77,38,299575,99311,22
77,40,105943,162517,44
77,42,246692,179390,21
77,44,221984,168956,17
77,48,565200,515011,80
77,52,45774,5175,35
77,56,261245,47003,11
77,57,270206,129792,15
77,61,223391,97526,17
77,70,353143,9944,32
77,88,349158,29304,21
77,89,159079,136483,13
77,93,153406,98113,23
77,96,497553,297948,12
77,100,78663,60561,30
77,105,18917,9572,20
77,106,416230,19457,39
77,109,266870,4333,31
78,1,395080,12327,26
78,3,127318,177089,25
78,4,299536,26446,24
78,5,443812,22805,29
78,7,367247,17980,27
78,8,297403,202491,19
78,10,554412,20629,31
78,14,362417,210578,19
78,26,374093,329197,22
78,27,244195,92217,45
78,30,253389,119700,24
78,35,73365,90835,15
78,36,290906,65747,23
78,40,112229,19656,30
78,43,391198,311580,12
78,47,212519,162253,12
78,55,318119,22779,31
78,56,283515,21207,14
78,58,201233,166763,19
78,64,157806,11495,13
78,71,45892,43112,18
78,79,340490,141344,34
78,80,74634,88553,10
78,83,392560,357790,15
78,87,160598,10992,23
78,88,302239,20087,21
78,95,499743,392786,15
78,123,406626,302471,23
78,124,364907,282480,14
79,0,363450,11411,25
79,1,249584,21745,29
79,3,265461,121595,29
79,5,357652,16989,23
79,9,259877,110023,21
79,10,276513,135141,25
79,13,423204,185882,11
79,14,69911,11445,30
79,17,516118,480335,14
79,22,9970,9008,12
79,26,384527,58423,24
79,27,191351,79340,14
79,29,306095,16537,18
79,30,249632,114366,26
79,31,285109,161425,20
79,38,413071,168734,16
79,42,208675,130712,13
79,55,55091,5887,20
79,57,355123,115141,26
79,58,222711,130086,13
79,60,268242,21543,16
79,61,210540,10506,18
79,79,518600,327480,11
79,83,28325,24539,12
79,89,80547,69904,31
79,92,193520,177150,13
79,93,182964,177425,14
80,0,94685,74489,22
80,1,297712,94406,24
80,4,96073,65635,44
80,5,478132,31839,26
80,8,260536,47589,29
80,9,333157,86012,29
80,12,171663,57953,15
80,29,65122,14466,25
80,30,502380,270513,4
80,36,160485,98171,24
80,40,292872,111602,30
80,42,275136,160497,15
80,44,50991,59619,11
80,58,41509,19793,12
80,61,137712,10905,13
80,69,76124,55651,31
80,78,163761,35057,17
80,84,28455,27005,12
80,87,42808,2724,23
80,93,148778,195338,14
80,101,214884,177700,15
80,124,305257,12111,20
81,0,140770,63808,16
81,3,310788,230987,18
81,4,462970,128005,20
81,7,202611,137986,13
81,8,172296,9331,29
81,10,359947,54930,23
81,12,177445,174047,18
81,14,165260,155081,10
81,31,307738,15930,26
81,40,306698,10095,26
81,44,206576,361689,19
81,48,232858,225885,10
81,53,63652,69404,17
81,56,128567,17028,87
81,57,468007,20733,29
81,60,318315,13718,20
81,61,102972,81556,15
81,78,59421,80398,14
81,88,6324,13705,25
81,92,116211,77024,13
81,101,84180,121618,16
81,108,386218,22218,21
81,126,65034,71145,9
82,1,245825,191955,19
82,3,322650,11166,24
82,5,345345,18001,34
82,7,164834,285239,37
82,9,158000,12665,25
82,10,59920,72197,13
82,12,333556,111886,24
82,13,464867,368571,11
82,39,292923,22143,20
82,48,140283,107261,13
82,55,340550,12080,16
82,56,310297,31547,23
82,58,338132,11045,13
82,60,194922,64930,17
82,62,157948,166577,16
82,71,599882,324365,15
82,79,12042,8113,17
82,92,358075,321124,13
82,100,13364,7724,16
82,102,441483,20377,35
82,106,509637,390663,18
82,117,59386,69239,11
83,0,160638,19681,30
83,1,347616,157146,22
83,4,365206,89635,23
83,5,44679,20337,26
83,8,193582,58217,22
83,9,282905,27912,21
83,10,41273,53299,30
83,13,170479,12320,27
83,14,364064,393910,15
83,47,258486,287071,22
83,49,221910,223628,11
83,53,246385,226062,14
83,55,380269,20876,22
83,57,142841,7885,51
83,58,242824,48193,21
83,61,287254,112444,19
83,71,33648,3688,14
83,79,377816,11619,14
83,82,11855,4949,27
83,89,444078,395786,8
83,91,394387,288579,12
83,100,163063,155542,11
83,102,578149,22907,13
83,126,88912,99620,13
84,0,274063,25871,26
84,4,86791,11746,31
84,8,33495,31810,11
84,9,45944,60643,23
84,12,21545,17282,18
84,13,95066,59999,16
84,21,35633,36825,15
84,34,137967,88477,35
84,42,162782,61039,11
84,44,228594,110882,30
84,45,219812,118772,18
84,48,242442,243847,12
84,52,284400,287478,8
84,53,584249,20947,27
84,56,550483,22562,12
84,60,181606,101542,38
84,61,31232,10857,21
84,62,57391,9240,10
84,73,166984,129392,27
84,82,250433,157814,17
84,88,83826,98103,13
84,89,156504,156591,17
84,92,198132,128929,18
84,93,363138,307083,18
84,95,9660,4416,15
84,102,447620,193825,15
84,117,423021,141551,22
85,7,531775,22970,29
85,8,210464,84558,17
85,10,42280,43128,37
85,12,90494,125463,12
85,14,355696,14962,32
85,18,43728,41026,16
85,22,94249,127483,30
85,43,293381,18884,24
85,44,355555,61492,23
85,47,315553,209782,12
85,51,375967,283733,22
85,52,299170,25580,17
85,56,159849,69074,27
85,58,8645,2777,34
85,61,223731,227145,14
85,73,3841,80,16
85,91,219188,114829,19
85,92,128441,134226,13
85,93,215397,146283,17
85,101,34838,55070,32
85,119,379040,23222,23
85,120,59937,63189,15
85,127,99090,80802,32
86,5,309117,26145,26
86,7,370918,44985,24
86,9,29806,11061,22
86,13,41866,5826,35
86,20,24793,934,677
86,22,59330,71954,360
86,23,32421,1104,654
86,26,33570,73619,11
86,34,35205,7020,59
86,42,307119,15769,19
86,43,159834,174818,14
86,45,119291,145605,30
86,49,229870,116832,14
86,51,63075,9565,29
86,52,512898,22451,27
86,58,134501,29191,23
86,60,37450,2672,23
86,62,169328,65664,19
86,70,143308,10218,16
86,74,53840,11164,14
86,78,50183,87740,18
86,82,200704,192302,10
86,95,320891,135692,16
86,99,217110,209446,11
86,100,256994,17053,22
86,102,98635,33662,26
86,115,124770,133292,11
86,118,197485,138213,15
87,5,171326,148494,20
87,8,437196,58653,24
87,9,177846,84294,89
87,12,31756,30322,22
87,13,5084,3590,20
87,25,170275,166913,37
87,26,169544,180851,16
87,43,352797,96851,18
87,44,435422,27160,16
87,49,170211,178773,23
87,51,34808,15045,16
87,58,135397,113079,18
87,61,80883,98692,19
87,62,204199,139527,18
87,66,314542,214344,21
87,77,87468,60267,18
87,78,183273,219839,18
87,93,257965,207774,12
87,95,243935,35914,25
87,99,93890,93082,10
87,101,60148,75168,110
87,102,115521,31303,49
87,126,244781,199977,16
88,7,308228,99784,27
88,8,404900,298026,25
88,9,205156,135171,21
88,10,248308,90032,27
88,12,184844,44210,19
88,13,12600,10641,21
88,23,53476,1003,670
88,25,167175,169165,75
88,27,18963,16603,12
88,36,19666,15209,10
88,42,298653,202544,18
88,44,381857,283392,12
88,49,188218,89093,25
88,52,123904,64560,48
88,53,66317,21438,20
88,56,123692,99143,24
88,57,364983,33415,21
88,60,431483,113865,14
88,64,308753,253501,19
88,65,139389,111539,23
88,67,311207,22500,12
88,77,443276,21749,24
88,82,43659,22702,36
88,93,58867,5465,22
88,108,150562,92000,10
89,3,5474,5096,12
89,5,110646,10633,34
89,7,100380,10172,29
89,8,392213,10312,31
89,10,25654,2908,355
89,12,321532,95947,18
89,14,88964,19572,21
89,16,16075,15468,19
89,26,154267,152044,17
89,32,11356,9612,11
89,43,374890,232411,15
89,44,126662,113358,14
89,51,190400,104583,17
89,52,329412,67329,36
89,55,108430,22065,57
89,58,673297,40231,25
89,62,151942,103832,6
89,64,391668,169959,23
89,66,441132,186915,11
89,71,265223,11423,16
89,77,83556,145786,15
89,92,323973,11123,19
89,100,180250,217104,15
90,5,368109,73306,25
90,7,298392,154286,20
90,9,172556,134008,19
90,10,34891,3455,11
90,13,16105,13915,16
90,39,210190,10859,24
90,43,300477,291804,11
90,51,406348,138833,10
90,55,138956,20439,22
90,56,113753,11325,25
90,58,265920,116092,17
90,60,265887,72571,18
90,61,241094,114552,13
90,64,225800,131654,13
90,75,248757,14468,19
90,93,43865,17683,25
90,106,133548,62486,9
90,119,81851,69020,10
90,123,53549,154011,18
91,0,575822,21413,32
91,8,290075,91565,27
91,9,399466,114672,24
91,12,196869,51107,24
91,13,322939,58301,25
91,16,341459,49113,26
91,32,49246,23125,24
91,34,74524,66173,10
91,36,57869,6735,32
91,44,112237,130352,21
91,45,3737,508,47
91,49,210700,21235,38
91,52,664085,39310,12
91,55,237385,100458,15
91,57,563891,22261,23
91,58,93710,25542,22
91,62,229705,286358,13
91,65,237867,26448,20
91,69,271724,325903,14
91,74,45842,10206,20
91,84,155019,238008,13
91,87,71666,199200,20
91,102,118506,106488,14
91,106,182586,116689,10
92,0,375502,118323,24
92,7,373116,98388,24
92,8,272209,80124,19
92,10,261869,74317,28
92,12,309511,62841,23
92,25,37387,8022,47
92,32,132732,69245,10
92,43,375597,230770,14
92,44,258926,93602,14
92,45,30998,10792,15
92,47,278495,316025,4
92,49,168017,102552,27
92,52,214314,176312,14
92,53,244810,175178,19
92,56,194543,392758,12
92,57,348007,148383,13
92,60,39898,17105,23
92,61,212052,259814,25
92,65,113382,100144,15
92,75,380052,154509,13
92,77,253949,162586,11
92,113,405783,220617,13
93,1,134252,210749,12
93,5,22382,33184,36
93,7,139792,154180,22
93,9,353419,9939,26
93,12,104668,188719,26
93,13,190247,141327,19
93,14,304441,106179,25
93,20,434103,183373,10
93,22,49433,8279,330
93,23,37140,42188,13
93,31,380861,34591,36
93,39,415185,40280,12
93,43,341192,205036,18
93,44,155311,95408,15
93,47,79648,75902,14
93,52,58450,58439,22
93,55,155870,31493,20
93,56,106229,4364,26
93,75,213400,111111,14
93,96,93911,88345,15
93,106,207788,11415,19
94,0,388340,149100,19
94,1,313126,365835,12
94,9,237209,80889,24
94,10,263324,285083,10
94,13,338673,20408,25
94,18,50182,11194,44
94,21,334656,156413,21
94,22,4891,4994,11
94,25,9835,8626,20
94,26,69176,62294,29
94,32,256182,99547,19
94,42,264701,136687,20
94,43,85068,71855,14
94,45,199482,189599,18
94,47,252505,63137,49
94,51,349574,9800,21
94,53,223109,52786,21
94,58,362772,9731,13
94,62,36039,11607,27
94,64,218347,110853,13
94,66,114015,111180,20
94,71,49012,49777,17
94,74,36378,84968,15
94,75,187127,77549,21
94,89,22231,14339,14
94,123,372285,10930,29
95,0,224847,79219,28
95,1,334272,136822,21
95,4,369819,11013,22
95,5,384587,161617,24
95,9,317651,10893,46
95,12,286692,129983,19
95,13,174144,93515,15
95,16,313545,181841,22
95,17,52383,19253,12
95,20,265416,191650,9
95,21,241837,20283,33
95,23,10305,10601,35
95,25,55795,68159,11
95,27,112355,1419,11
95,31,231253,32640,38
95,32,331328,29970,32
95,44,173839,109182,19
95,45,45367,16937,22
95,48,140370,65334,26
95,49,145170,82295,17
95,53,175140,34319,12
95,60,246270,241743,5
95,61,166412,241651,16
95,65,267677,226162,13
95,66,176211,103150,17
95,118,2073,18671,15
96,4,432670,222933,17
96,8,240719,150282,20
96,10,416022,361511,16
96,12,250399,184427,17
