x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,3,7842,851,13
27,5,10381,3122,13
57,0,70892,35740,18
59,0,140999,89571,6
59,2,416198,229095,6
60,0,201118,148439,7
61,3,117114,74828,14
62,0,210332,141133,7
62,2,209450,142931,6
62,3,159,664,14
63,0,173721,103369,7
63,2,281926,212729,6
64,3,186586,106661,12
65,3,399515,269838,6
68,5,274748,289701,10
70,6,62041,59009,12
71,2,80453,41752,8
71,5,501599,347633,6
71,6,125428,124529,7
71,8,120244,60475,7
72,3,81874,56476,48
72,5,453086,274491,7
73,6,269039,148823,8
73,8,336934,183071,8
74,5,180790,150070,6
75,5,479644,285339,7
75,10,129750,55578,12
75,11,291454,269509,23
76,11,206365,124460,7
77,5,1739,2153,7
77,10,303406,165024,6
78,11,273732,212079,8
80,6,245454,146335,7
81,6,8739,873,28
81,11,31053,21309,111
81,13,28052,2361,14
82,13,95318,92110,7
84,13,184941,130918,12
85,8,154061,99483,7
85,14,131361,88185,14
86,11,452216,268936,7
87,8,119656,61277,8
87,13,194046,142208,14
87,14,18275,10013,30
88,16,10332,8033,17
89,8,62313,4072,19
90,14,253884,226785,9
90,17,29857,30252,28
91,10,28032,8797,18
93,19,17697,9183,28
95,19,203583,118205,13
96,16,19125,22497,20
96,19,141331,80393,16
