x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,14631,19277,31
0,6,10137,8902,17
0,8,15436,14991,11
0,10,59318,63140,23
0,16,33377,8864,28
0,46,68482,71489,3
0,48,17360,4499,17
1,10,30507,16797,38
1,36,23861,4898,15
1,38,190791,209987,3
2,40,17316,4323,11
2,43,15732,53275,14
2,46,31758,36395,5
2,98,23484,42024,8
3,10,9166,14800,4
3,11,10275,9856,10
3,15,40559,49281,3
3,18,21360,11386,21
3,23,8071,9328,9
4,18,38291,8623,30
4,20,11490,12015,39
4,21,33151,16812,11
4,23,16131,21517,6
4,25,9376,9174,12
4,87,10610,9076,13
5,23,18433,29614,9
5,28,17889,17296,19
5,60,27396,41373,18
6,51,70486,19681,28
6,53,73662,51645,8
6,55,78877,65378,4
6,57,35094,31685,7
6,58,16873,36859,3
6,70,40432,12254,5
6,87,18229,19011,13
8,41,199489,211850,4
8,55,52791,61456,3
9,43,98717,99751,7
9,46,49089,48616,13
9,48,171116,159833,4
9,50,25631,27642,4
9,51,16854,7760,33
9,58,4756,4772,12
11,48,88429,96291,3
11,58,57357,15218,4
11,98,4448,24033,20
12,53,3355,3844,31
13,88,28923,41515,22
14,88,25591,23163,7
15,48,12527,7550,11
16,88,10589,28311,13
16,93,13545,27125,13
16,95,12211,14370,15
17,88,7111,11492,18
17,92,28017,27980,27
17,93,36759,37945,10
18,40,34056,23913,15
18,57,12845,16588,12
20,36,19844,19759,15
20,87,13004,14580,8
20,90,49237,50448,14
21,38,99158,107745,3
21,41,68536,49588,4
21,43,36911,40746,6
22,26,29111,21916,18
22,63,110669,112122,3
23,45,3801,1046,48
23,53,43926,32378,3
23,105,2741,18024,28
24,112,5417,5330,25
25,30,91461,34188,2
25,58,16559,26434,12
25,62,87047,101464,2
26,38,75676,88116,10
26,40,58746,69786,17
26,48,9775,13327,29
26,107,8972,11727,21
27,45,92020,76672,4
27,48,37177,32741,7
29,88,16294,18942,10
29,95,31231,35511,10
29,97,16476,28076,5
30,72,14401,15214,6
31,63,54572,59485,14
31,65,300520,298753,5
31,80,4291,4233,20
31,82,4783,3367,52
32,119,2730,11169,20
34,68,29675,19573,3
34,70,14301,22514,3
34,72,47026,51248,3
35,93,23638,34183,3
35,95,12395,25576,21
35,100,14192,13815,24
36,107,28655,41739,11
37,83,12553,27161,26
37,85,49650,49273,3
37,93,76014,78345,7
38,85,122359,135675,3
38,87,25049,42390,33
38,90,20087,35940,8
40,87,75709,79508,30
40,88,17552,18777,22
48,100,3268,26076,35
48,105,4765,16576,34
48,109,1832,3894,29
48,110,14545,30437,29
63,107,12706,34768,9
66,105,31621,80411,11
66,107,12501,11439,13
93,1,180125,105060,22
93,3,14472,1317,47
95,6,58618,64722,4
98,13,111071,113667,4
99,67,43609,51549,12
100,16,31561,13828,11
101,58,5301,5997,24
101,62,2444,4221,79
102,18,51276,53520,14
102,20,27783,29974,9
103,18,95037,100935,39
103,20,51045,50500,19
103,23,69100,74187,12
103,25,18983,46433,19
103,26,145769,152733,10
104,3,48672,43713,17
104,5,55318,48795,15
104,55,5773,5907,26
104,67,50317,64367,9
105,3,99024,69837,17
105,5,102334,77239,18
105,23,20653,24120,15
105,30,5906,6236,27
105,67,265424,201955,10
108,31,19540,13995,16
108,33,20867,7927,15
111,68,34380,44395,8
112,45,4649,15905,16
112,46,15365,13226,21
113,67,91844,98996,15
114,60,12351,4275,14
114,65,82348,70838,9
114,67,37166,32857,17
115,50,5340,3038,32
116,58,4479,2012,32
116,63,74915,65407,14
116,65,52446,56330,12
117,62,94182,102053,2
119,48,49419,47801,19
119,60,34353,32181,19
122,55,5771,468,25
122,57,64015,74090,8
122,58,66695,76828,16
124,78,7339,6268,42
126,48,20166,20750,14
