x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,31126,1507,23
0,44,53731,15418,17
0,104,186341,171342,11
0,105,179401,134457,10
0,107,107256,101789,13
1,17,111336,109912,7
1,28,796237,833438,9
1,102,165152,143078,15
1,104,90852,78874,9
2,14,111242,110087,8
2,16,110883,110015,7
2,17,112755,87135,29
2,21,92183,69949,9
2,26,471031,285118,8
2,90,26250,25590,5
2,101,41811,55043,5
2,105,662745,612370,9
2,108,619306,547383,11
2,111,38739,1501,54
2,112,37540,1769,21
2,118,375326,393818,300
2,122,26101,1264,27
3,14,371825,132585,8
3,47,40764,1755,18
3,104,237609,231532,12
3,105,296555,244921,11
3,107,21085,951,22
4,37,636444,687538,3
4,104,25682,6534,36
4,108,739431,647873,10
4,109,327395,364539,10
5,21,718895,755872,7
5,23,89973,96182,7
5,24,353518,322328,8
5,55,2895,415,34
5,57,788736,688268,3
5,109,275329,250838,30
5,121,20116,1792,20
5,127,367214,263912,5
6,74,565723,505806,4
6,107,508657,424452,9
6,111,750350,663263,10
7,20,111174,109971,7
7,26,116679,169803,10
8,24,602361,822438,8
8,107,366516,386983,11
9,107,149144,131722,9
10,24,712019,739395,8
10,55,89230,51022,3
10,61,96315,103755,9
10,92,67394,62340,4
10,109,2633,571,57
11,11,106085,103491,9
11,58,510502,447316,11
11,63,366862,427804,12
12,55,484461,351181,3
12,61,234208,203719,11
12,91,530190,299127,4
13,24,777837,822276,7
13,55,479110,463491,4
14,63,534409,513786,10
14,91,377531,285792,3
15,10,89079,48160,9
15,41,260716,232279,14
15,58,766659,792162,3
15,63,310540,321620,11
15,84,577506,573435,3
15,92,356133,427514,3
16,10,105650,104386,8
16,43,12054,658,26
16,44,21785,1677,22
16,67,357317,698225,4
16,124,19464,4945,597
17,54,521340,744277,3
17,58,27192,1825,20
18,40,61245,60709,17
18,92,740584,646744,8
19,17,360183,353410,11
19,50,268474,295933,6
21,23,98666,103646,19
21,48,315024,249740,11
21,71,137790,10617,46
21,104,28097,1638,26
22,51,777321,784614,2
22,70,764354,803662,4
22,74,280983,259938,11
22,104,626680,527135,3
22,124,752641,792406,3
23,44,340723,251431,8
23,74,83596,42801,23
23,105,21520,27237,4
23,107,788939,789137,3
23,118,41731,3584,41
24,17,102937,88546,9
24,47,192055,80176,5
24,48,195545,271435,15
24,54,368926,417318,3
24,64,2742,19073,6
24,73,50443,13574,19
24,107,20838,28104,3
25,0,317568,239573,7
25,10,712321,791318,9
25,13,105778,104939,9
25,74,51468,13456,20
25,75,36679,2131,18
25,97,324625,315890,7
25,108,817845,741115,3
25,119,490198,362872,4
26,40,252576,172956,12
26,95,480821,472371,3
27,38,348612,209780,15
27,73,567799,474564,4
27,81,101495,39376,3
27,95,65218,63592,3
28,1,609489,689497,9
28,40,303689,153618,23
28,41,317856,326651,9
28,43,551166,597709,2
28,85,571470,609834,6
28,114,13756,1353,26
29,38,584467,815901,4
29,112,495273,474035,3
30,82,559726,267652,4
31,51,392996,383920,10
31,54,253862,365787,4
31,82,29601,5993,60
31,87,135254,199420,5
31,111,565,449,48
31,117,772530,785183,2
32,0,14323,4643,13
32,10,685128,663981,8
32,21,295059,301362,8
33,0,141966,90667,10
33,11,247735,251691,9
33,40,394452,386870,32
33,65,539548,522516,3
33,67,31212,1759,21
33,74,613270,516770,3
33,82,305419,284867,3
33,95,531864,458594,3
33,125,65273,76969,12
34,10,111220,103810,8
34,43,237917,570039,4
34,101,9375,1575,57
35,1,389402,361059,12
35,13,111691,92809,8
35,18,108480,109952,8
35,75,4435,907,29
35,82,471413,499561,6
35,125,475055,369320,3
36,14,90053,68872,8
36,55,393429,243965,4
36,57,452289,302969,3
36,84,17607,34165,6
36,87,292593,316797,4
36,90,371277,323731,3
36,101,615797,711807,5
36,119,16189,1844,68
37,1,910298,954537,12
37,3,611270,667781,8
37,26,110009,108887,8
37,47,13938,815,24
37,48,49822,12850,15
37,53,657197,675424,3
37,55,83251,20689,18
37,84,411144,360899,2
37,101,517507,470794,4
37,115,760822,50281,23
37,117,494882,42360,19
37,122,612110,514777,3
38,24,102042,109556,9
38,28,1215,359,22
38,51,6507,600,23
38,57,302003,102402,4
38,100,482303,389392,3
38,102,11171,1982,30
38,111,615225,453389,4
39,0,562328,578313,10
39,6,101575,103696,9
39,18,321196,117435,8
39,28,279532,266824,8
39,73,648955,628977,3
39,95,499762,454176,2
39,112,386473,201050,3
39,125,364762,197376,12
40,21,141394,134041,9
40,23,548204,529215,8
40,28,9324,4288,114
40,48,335464,394112,3
40,84,307910,329189,3
40,85,232512,253195,4
40,101,620374,731194,3
40,102,790522,760199,3
40,108,531954,53260,27
40,111,480009,459567,2
40,112,518555,354055,2
40,118,58636,41223,60
40,119,76349,68269,5
41,6,111083,109748,9
41,18,462833,506652,7
41,58,32989,1997,17
41,87,629337,491858,3
41,112,208069,186488,4
41,121,28225,5515,52
42,6,760421,226837,8
42,17,173962,176509,8
42,18,433423,191380,10
42,28,78042,65457,4
42,51,495108,289608,3
42,85,124852,231274,41
42,108,204584,164711,16
