x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,26,113746,15416,16
4,26,363287,14736,70
4,28,584724,23424,25
5,26,279924,11769,18
13,32,209679,18989,17
14,20,157501,29325,49
19,39,129098,16329,33
20,37,83172,11247,85
20,39,99814,13118,52
29,37,13535,747,88
34,42,224713,21122,15
35,40,163805,56186,14
35,42,151132,116177,23
35,43,271338,237107,14
36,42,318858,191852,13
37,43,348882,18981,19
37,45,228001,16993,22
38,43,234647,98657,12
38,45,291920,304710,12
40,43,59248,26351,14
40,45,33461,14261,22
40,46,65786,12475,46
41,45,47054,18201,19
43,45,74645,22253,16
43,46,83591,54505,13
44,45,80441,82604,11
44,46,172077,108635,12
45,48,250018,15268,18
48,49,295150,19444,15
48,51,309153,222903,12
49,51,417277,22681,20
56,58,61185,42994,15
57,55,99966,15371,18
59,55,112856,24749,15
59,57,153792,33601,16
60,57,21987,7761,9
62,58,284390,26830,16
62,60,17343,9181,15
64,60,75539,29594,29
64,61,136542,15721,14
65,61,204999,15247,25
66,63,91358,17142,29
67,63,134925,12669,24
67,64,83786,12082,18
68,67,44867,5521,47
69,64,81267,10320,15
69,66,177088,19141,14
70,66,164043,20801,16
71,67,124795,17322,12
74,69,22908,3950,14
74,70,69829,12758,18
75,61,3573,1057,650
75,70,580445,39384,11
77,70,162802,12349,14
77,74,284294,11538,25
78,75,154216,14456,18
79,72,330119,87125,15
79,74,199431,139645,16
79,75,130276,81789,29
82,69,94862,23987,16
83,72,104392,18052,14
83,74,56830,17286,17
83,75,87851,11690,16
85,74,96825,11398,19
85,75,200296,16393,23
85,77,54801,12093,23
86,75,128567,11475,13
86,77,151835,13538,16
88,75,143782,22560,40
88,77,39507,20495,37
88,78,139880,70409,25
88,80,90634,59126,18
89,81,36376,11513,19
89,83,54108,11324,13
90,78,98472,12477,15
90,80,259512,14568,15
90,81,141410,14958,16
90,83,216188,121864,11
91,81,309381,94285,12
92,83,289074,126297,12
92,84,192202,169880,8
92,86,203895,145727,9
93,84,98709,17841,23
94,86,218025,112955,13
94,87,241064,84770,17
95,84,122496,6569,17
95,86,77809,12203,21
95,87,218140,76951,14
96,89,161568,114475,11
98,87,104223,12905,20
98,89,281921,8382,25
99,90,18185,859,24
100,89,172489,33891,13
100,90,130432,19081,17
102,90,216845,11580,15
102,92,76723,15536,26
102,93,380189,26455,16
102,95,272911,21131,14
103,90,115589,27807,15
103,92,563342,40044,16
104,96,265909,16944,25
105,92,190665,148284,3
105,93,305770,86822,14
105,96,262532,17363,18
106,93,352534,214979,12
106,98,303276,17991,18
107,39,47759,5396,56
107,95,442653,165278,16
107,98,576317,624648,8
107,99,160082,35484,14
108,101,435015,124936,12
109,99,42078,6135,13
109,101,336902,106898,13
109,102,490994,32708,14
110,31,6342,799,86
110,101,135527,47747,18
111,102,191381,11808,15
111,104,92202,59065,25
112,102,57731,23392,11
112,104,199802,12653,24
113,58,115866,12613,50
113,105,244854,23472,14
114,104,72863,8113,18
114,105,124742,16337,18
114,107,9958,9327,24
115,63,91241,13308,85
116,107,11720,5263,28
116,109,27700,12923,8
117,107,140273,16509,20
117,109,147866,15702,21
117,115,75266,11524,12
118,104,157970,17199,52
118,110,138870,16751,20
118,112,266637,122317,10
118,113,173905,65010,10
118,115,244899,57010,12
119,109,30642,20565,14
119,110,155695,20406,24
119,112,198532,12120,16
119,113,197728,25304,16
121,113,80940,31109,27
121,116,86808,32080,31
122,110,184936,10331,18
122,112,209571,13915,17
122,113,76553,58465,22
123,115,176873,33953,16
124,112,260704,89294,18
124,113,321871,170806,12
124,115,25034,7602,16
124,116,52481,13736,15
124,118,165722,42183,16
125,113,258668,15202,16
125,115,244073,108953,13
126,116,13602,4973,11
126,118,473972,220071,15
126,119,201332,87877,12
126,121,171896,33103,32
127,113,284405,29674,19
127,115,55667,13068,31
127,116,211368,36830,14
127,118,51142,42135,10
