x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,33010,2349,11
1,8,91967,9940,20
2,10,71454,12150,46
3,26,62349,7587,73
4,18,22253,1271,681
4,23,48025,5819,20
4,24,64019,13453,20
4,26,20327,1445,19
5,7,15191,4892,6
5,8,7164,397,38
5,20,32678,860,649
5,27,23870,2208,22
6,8,2962,279,30
6,11,117345,41314,28
6,24,45016,9351,21
9,5,122005,41398,28
9,16,39357,4604,43
10,4,234167,11930,31
10,5,280246,20135,40
10,7,94904,33565,30
10,10,404991,37803,28
10,11,160866,39365,27
10,13,63150,5568,52
10,20,35776,2296,23
10,24,48048,7159,20
11,2,229390,41348,19
11,4,155183,12196,32
11,10,415554,11125,31
11,14,1383,290,74
11,18,9804,698,36
12,5,317188,11430,28
12,7,221747,14838,21
12,10,10495,824,30
13,4,317748,39703,29
13,5,102456,11081,32
13,7,337699,21836,24
13,18,644,318,174
14,4,2927,505,43
14,5,129341,13459,25
14,8,401412,16032,26
14,10,16621,3702,34
14,11,92294,9995,52
14,18,7252,544,43
15,7,313180,12911,25
15,8,264163,58579,17
15,10,293664,14362,31
15,17,29470,1471,39
16,5,649084,18213,25
16,7,727825,23114,27
16,11,315297,23372,27
16,13,383083,14462,30
16,14,351227,68721,22
16,18,24010,1487,20
17,4,211674,31188,25
17,5,206962,23817,43
17,13,370939,144552,17
18,4,79238,21719,30
18,14,422984,97259,21
18,17,170104,172958,9
18,83,31718,8014,52
18,84,45195,7022,68
19,13,240941,11671,31
19,14,87764,14907,27
19,16,75976,23803,26
19,18,151907,148023,11
19,23,88386,92960,6
19,27,80260,11444,46
20,2,54437,10116,44
20,17,151774,139254,9
20,18,118581,94598,14
20,20,10256,449,224
21,4,75922,18811,29
21,8,83756,9835,13
21,10,111143,13174,21
21,17,52786,5736,19
21,18,22576,10357,18
21,23,12151,3103,370
22,10,272064,14494,18
22,14,58732,14244,62
22,20,56627,10216,12
22,23,40119,1609,31
22,27,28567,8594,43
23,11,421312,23753,27
23,14,295595,19663,19
23,24,5571,954,33
23,26,10162,653,26
24,1,260188,16607,28
24,8,62505,4017,27
24,10,317827,18501,27
24,11,241412,13542,228
24,13,113728,15991,21
24,17,115977,11078,29
24,29,17612,1742,78
25,1,22509,3988,30
25,7,587521,41156,29
27,4,2361,476,61
27,5,3875,509,32
27,33,14392,898,26
27,40,3409,1844,123
28,27,12823,1103,33
28,35,12051,695,36
29,5,3103,426,43
29,42,67261,10393,43
30,40,33119,1691,21
30,46,57720,20845,12
31,2,40715,11930,39
31,11,25011,1961,31
32,1,56052,10160,11
32,2,35610,5526,30
32,40,46471,7868,22
33,11,37988,1751,26
33,33,4936,505,37
33,40,41305,11178,15
33,42,86501,20697,11
33,45,7904,780,40
34,1,49189,8291,19
34,2,51066,5121,14
34,33,6927,686,31
35,7,12307,126,33
36,11,2928,383,45
37,65,34908,2757,23
38,8,23478,1841,21
39,1,47673,945,720
39,118,150341,276606,7
40,114,257476,411230,8
41,114,203454,210616,9
41,117,64305,33175,6
42,112,349268,262921,10
42,115,266981,207400,8
42,117,220446,169347,5
43,65,12579,360,686
46,61,71271,919,697
49,14,38237,25929,5
49,21,35198,4975,18
49,23,26488,3395,23
50,17,88563,88486,8
50,27,150930,10110,50
51,43,70196,2967,702
52,26,9728,910,27
52,76,4886,610,166
53,24,10282,729,29
54,17,171387,15744,47
55,23,30418,2920,26
55,24,76424,9555,19
55,86,18382,3266,597
56,21,99316,12244,54
56,76,10110,585,25
57,23,62889,9048,45
57,24,40475,3183,61
60,79,9532,930,33
60,80,415735,256071,11
61,77,30214,5060,21
61,79,241562,130115,15
61,80,297538,220207,8
62,68,56401,5795,53
62,70,1277,255,59
62,74,516130,204788,8
62,76,318568,177723,13
62,77,208768,208317,9
62,79,370888,236748,8
62,82,132947,70809,10
62,83,291312,166922,10
63,32,11734,847,41
63,76,767241,285571,9
63,80,170067,38619,9
