x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,7007,822,32
0,4,22051,1610,17
0,6,35605,4882,34
0,15,64256,15879,11
0,18,24663,1700,23
0,21,42341,2132,12
0,23,32937,7137,56
0,25,49988,10640,20
0,39,12037,826,22
0,45,51676,8248,43
1,4,29397,3158,28
1,8,54436,22833,18
1,14,18324,2252,36
1,17,375223,38430,11
1,19,29873,1199,27
1,32,21844,924,25
1,43,28174,4944,20
1,44,82038,28958,16
2,7,77764,20509,19
2,10,263822,141204,13
2,17,84792,9319,45
2,18,24152,1634,22
2,21,2986,440,23
2,22,54250,6987,19
2,28,2083,489,136
2,32,61933,22929,20
2,120,9892,3290,787
3,10,14714,5922,21
3,19,13837,898,24
3,23,66182,22620,17
3,26,17847,2602,16
3,34,5355,528,55
3,36,8549,921,28
3,40,8361,689,23
3,41,2709,950,44
3,45,42435,8634,93
3,107,8910,3467,48
3,120,3777,17,203
4,0,42173,12714,37
4,4,35547,3944,24
4,18,23936,1862,24
4,22,50485,6849,18
4,29,40941,4810,11
4,43,11652,930,26
4,102,112001,10828,35
4,109,55096,9017,47
5,1,41639,7924,33
5,7,50991,4154,34
5,21,8285,576,20
5,22,21900,1971,21
5,41,6515,818,33
5,43,5544,1158,24
5,51,3629,575,26
5,106,99556,5984,44
6,0,23681,1485,21
6,4,3349,526,23
6,26,22767,4105,16
6,34,32912,3809,780
6,36,1416,291,188
6,109,4810,392,120
6,118,91786,4726,609
7,4,22143,1674,21
7,6,3030,500,24
7,34,19858,2678,19
7,36,98988,95687,16
7,43,8019,1096,22
7,102,8483,6467,42
8,1,34674,8822,37
8,3,36611,7514,35
8,22,26521,2499,13
8,23,11514,1869,11
8,26,38335,17110,16
8,28,3081,488,21
8,29,137871,13587,14
8,32,5350,561,25
8,33,35168,9532,13
8,37,323670,266898,10
8,51,105040,39306,14
8,66,21967,1292,22
9,1,22665,7380,52
9,3,58144,10483,35
9,22,26553,3636,17
9,25,48099,4681,13
9,30,32704,4045,34
9,32,20715,1591,21
9,34,25096,5061,15
9,47,221821,37103,13
9,52,15397,889,322
9,102,4690,3294,131
9,106,8175,1123,44
9,120,35400,6024,40
10,23,32054,2036,19
10,26,10500,5915,36
10,29,7339,822,21
10,30,107491,20502,44
10,33,22843,2020,21
10,36,26283,1501,16
10,39,8599,2292,22
10,40,20698,2187,65
10,44,68294,28367,14
10,45,129792,18825,22
10,63,927,626,122
10,69,15717,590,21
10,100,11457,4770,72
10,109,19597,1652,46
10,120,184693,4169,52
11,7,17751,2009,308
11,22,35359,28580,19
11,28,49204,44310,17
11,32,25354,1721,21
11,34,248289,165589,17
11,44,10708,1334,31
11,47,13030,445,23
11,59,2940,907,57
11,102,11618,3959,43
11,111,15731,1236,42
12,26,86903,11040,16
12,30,448455,452386,12
12,32,20505,686,25
12,33,134569,16115,21
12,36,121900,15647,26
12,45,13608,951,49
12,47,34587,4252,19
12,48,53468,20535,17
12,61,3239,537,53
12,110,21162,5312,43
12,111,7809,2925,60
12,113,21791,1563,41
13,0,64109,7940,16
13,19,34043,1927,20
13,26,13493,886,22
13,29,37029,23274,17
13,30,245835,247555,10
13,32,101288,53528,15
13,34,25637,5310,16
13,36,29157,1272,18
13,47,234851,28793,10
13,61,9801,888,15
13,111,32609,6216,54
14,21,33998,1982,21
14,28,122988,12991,20
14,29,9021,1798,32
14,30,19937,1769,19
14,33,140480,119847,11
14,34,30489,4471,16
14,36,84576,22667,15
14,43,34960,7886,20
14,48,47547,15231,18
14,52,73403,6356,14
14,67,80167,28528,18
14,102,1294,3944,655
14,107,14858,1481,34
14,113,6403,551,57
15,19,16840,1292,18
15,28,4608,1274,22
15,33,144007,111374,9
15,34,23308,3085,13
15,37,183306,20536,14
15,39,15105,1146,18
15,41,16567,1172,26
15,44,1187,1755,24
15,69,10814,8483,47
15,107,9356,1470,42
15,109,10697,1197,41
16,15,17965,1400,32
16,21,64856,15803,11
16,22,58900,73448,15
16,28,224877,222984,22
16,30,10299,644,31
16,32,9702,973,24
16,36,23311,2351,21
16,37,314142,313935,9
16,62,21573,995,25
16,105,68372,6248,40
16,107,4862,1544,68
16,120,4074,996,64
17,21,43605,9519,15
17,26,191061,207902,7
17,33,114972,98303,33
17,34,56311,7081,113
17,39,45568,3502,20
17,56,400097,44434,10
17,98,85918,7727,46
17,99,90585,10033,60
17,106,22458,3724,118
18,23,27229,1926,22
18,32,9450,636,30
18,33,1691,10789,10
18,34,280849,253952,10
18,43,27152,1817,23
18,72,32121,2171,596
18,98,72505,1062,648
18,102,85717,10408,47
19,11,26524,1892,23
19,23,79069,15319,12
19,28,321405,30892,14
19,30,1420,542,22
19,32,54897,4734,125
19,33,6465,660,21
19,36,244744,29323,15
19,37,4020,725,14
19,39,192040,23683,18
19,43,28193,4128,626
19,45,22540,2847,31
19,55,155071,31617,11
19,58,10029,957,24
19,70,51324,5478,49
19,72,71382,7649,37
19,116,3160,317,82
20,17,1940,513,109
20,21,7125,794,22
20,22,15580,1185,23
20,29,20187,2037,16
20,30,46403,19871,16
20,34,25214,2724,26
20,37,105131,10623,11
20,41,1877,393,90
20,44,59363,7083,215
20,45,3323,601,22
20,62,29196,16429,25
20,103,2531,358,44
20,116,43291,5316,43
20,120,11188,1942,30
20,121,85214,6945,34
21,15,9076,658,26
21,28,31120,9061,22
21,30,52923,20413,286
21,33,6725,667,17
21,39,254985,24389,12
21,44,36425,9756,28
21,45,20272,6825,19
21,48,80784,4314,25
21,52,96256,443,613
21,63,16312,1386,22
21,103,15236,5982,25
21,114,41831,3520,63
21,118,30860,8969,11
21,120,23802,7309,56
21,122,222723,10007,12
21,124,18039,4324,21
22,19,6681,539,24
22,23,14590,974,38
22,28,137834,13861,11
22,32,13234,2061,338
22,34,494,392,24
22,44,73969,25719,17
22,48,6214,509,38
22,51,24769,3002,18
22,52,41302,28377,28
22,58,36868,56555,5
22,100,58017,12425,38
22,102,49810,8552,50
22,107,3915,3491,97
22,109,242679,15670,16
22,121,118486,14070,13
23,25,19216,1675,10
23,26,32956,5983,32
23,51,30496,15450,24
23,55,1300,10428,53
23,56,205889,153873,9
23,58,213140,165301,11
23,62,34122,2565,25
23,65,35528,4147,31
23,66,21677,4960,16
23,83,53754,2512,281
23,96,68106,3227,621
23,106,11970,4448,48
23,107,7781,2276,72
23,114,9473,1929,51
23,116,56034,7969,41
23,117,55603,10446,46
23,121,161178,21931,11
23,124,26196,3265,11
24,11,25923,1699,19
24,19,24657,1766,21
24,21,54032,6350,46
24,23,44692,1733,19
24,25,33029,2753,653
24,34,3103,478,23
24,51,10181,823,25
24,65,38626,14839,23
24,84,52462,11734,44
24,118,12960,2817,176
24,122,198808,16922,15
24,124,185691,11160,12
25,22,27255,17660,16
25,25,60982,15216,16
25,44,12960,1019,22
25,47,24144,2777,11
25,54,37838,4717,23
25,58,263300,31572,10
25,73,65891,2872,598
25,84,33073,3678,43
25,89,226917,10146,13
25,118,6556,680,42
25,122,210838,8677,18
25,124,200009,14112,11
26,22,84632,19215,22
26,52,34873,3814,24
26,56,7333,330,19
26,61,111086,9206,15
26,62,55031,43737,19
26,63,82039,10644,10
26,66,47645,4407,10
26,70,54638,5044,602
26,72,2242,2996,767
26,73,57601,7729,34
26,91,62458,4906,16
26,110,23672,5212,35
26,113,6483,741,91
26,116,3530,462,61
26,117,5627,601,63
26,120,427736,29262,15
26,122,3062,345,33
27,19,27766,9069,20
27,22,73336,14007,30
27,29,2465,437,170
27,30,1029,94,335
27,56,14863,10458,39
27,59,65195,30271,12
27,65,25224,1109,17
27,66,24754,1764,24
27,84,23483,4966,42
27,87,35902,6872,44
27,110,210844,20593,16
27,111,46295,8289,44
27,114,72682,10396,33
