x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,330324,18955,23
0,11,147824,15493,21
0,15,357855,17190,16
0,17,486027,11810,21
0,23,237336,11611,16
0,24,28255,5565,42
0,26,248384,23306,15
0,27,394489,17328,16
0,70,1926,242,67
0,87,13703,2778,25
0,88,9490,4453,669
0,117,289745,15235,34
0,120,43947,11000,47
0,124,84232,11093,47
1,0,28583,5568,47
1,2,105588,7494,24
1,14,227664,11462,16
1,26,166941,14359,30
1,29,383218,39254,17
1,30,280614,16962,15
1,63,295700,28739,14
1,75,14794,4728,30
2,3,162604,10302,26
2,5,359231,10713,16
2,6,241366,11776,17
2,8,216466,11021,28
2,12,63895,11418,17
2,15,127512,11606,19
2,21,15692,8081,47
2,27,210344,22775,18
2,60,388879,21439,16
2,62,471858,11841,16
2,75,23434,4869,21
2,121,203982,12932,52
3,0,150972,11673,39
3,3,84222,6300,41
3,9,253764,14026,16
3,11,185963,7690,19
3,17,207682,14205,19
3,20,31013,1477,32
3,24,43206,8656,19
3,26,488577,27346,18
3,27,238741,14007,18
3,29,473922,21775,17
3,124,15887,21039,45
4,6,134994,3950,50
4,8,99806,10933,34
4,9,159235,11697,22
4,11,88708,11837,17
4,21,304161,28689,18
4,23,225918,9097,22
4,26,394827,26323,16
4,60,247740,13340,20
4,62,425039,11870,16
4,63,60492,11676,20
5,3,15167,640,38
5,23,109135,11381,50
5,27,126150,12068,29
5,29,429723,21731,18
5,30,437309,11345,17
5,32,239085,23363,18
5,35,4191,136,50
6,9,19424,1513,68
6,11,33655,1903,19
6,21,126634,28232,15
6,24,29950,5836,13
6,27,29327,5827,19
6,29,21132,4756,32
6,35,62466,9509,50
6,63,253818,11202,20
6,64,291930,11368,16
6,67,47690,44176,21
6,127,96983,6893,34
7,9,60178,13695,49
7,17,150013,8051,30
7,24,7530,663,38
7,27,59359,8988,36
7,32,87809,11757,17
7,56,302091,10144,40
7,63,22737,1915,24
8,24,23947,4849,22
8,29,126189,22151,17
8,32,1820,676,189
8,56,265280,30702,22
8,62,609767,22827,11
8,63,246662,11339,19
8,67,67607,8224,54
9,2,58586,11354,17
9,26,406373,23489,19
9,27,254025,15704,21
9,29,96476,11740,20
9,30,578888,21133,18
9,69,39177,9742,33
10,32,304498,10674,17
10,35,162574,11501,49
10,47,4009,2128,21
10,63,610901,22575,19
10,64,59229,11026,18
10,126,20466,2139,329
11,48,54516,2485,22
11,63,288369,20867,18
12,62,58472,11704,19
12,64,505749,26226,18
12,91,9052,1627,27
13,63,407424,18088,17
13,64,324804,10833,15
13,66,747494,39349,18
14,63,256172,11719,17
14,64,191234,23426,18
15,66,394038,18377,19
16,21,11166,6276,47
16,60,378456,17434,29
16,63,383888,24164,24
16,66,90280,11698,16
16,67,53252,11356,24
17,62,67661,19167,18
17,64,139079,29063,23
18,23,32557,8325,49
18,60,185503,9614,25
18,62,114660,7410,26
18,63,244697,30245,17
19,127,46695,15950,105
20,62,330088,17955,18
21,121,62394,18946,185
21,123,51157,27156,187
24,76,102518,10145,49
26,66,263489,11369,22
26,67,18351,1613,30
30,32,56096,966,649
30,66,16692,780,39
31,63,33779,1975,20
32,53,25793,7014,49
32,57,11719,4155,24
32,59,65597,13278,45
33,48,37686,5763,58
33,51,41937,7301,30
33,54,18808,446,800
34,48,85166,10933,50
34,53,45728,7731,29
35,66,24731,3293,655
36,48,16675,3836,27
37,72,93138,13973,42
38,69,10361,2964,658
39,64,7280,145,30
39,67,137109,7679,43
40,63,37764,1134,636
41,60,38709,1170,817
53,66,43378,7469,54
70,64,65930,10332,49
73,26,73402,10306,54
80,39,21343,885,684
82,36,16331,2701,170
86,2,22482,3056,27
88,30,84134,9396,47
89,78,37947,5481,351
90,2,10599,686,32
93,0,22558,8217,59
94,0,53547,4493,34
94,75,18129,4054,62
95,21,42902,5601,42
96,2,94495,9539,40
96,108,23387,2952,41
98,29,46541,8733,48
98,88,43043,5441,68
99,8,74427,12158,37
99,9,128827,12168,49
101,91,91275,11880,56
102,79,125200,13066,47
103,76,9147,2625,742
104,75,137344,12042,42
105,81,99259,14751,46
105,90,116642,7754,49
107,78,117574,9071,41
109,0,101239,11577,49
109,2,257255,19854,20
109,3,52337,4716,42
112,2,119102,9374,91
113,0,9556,1653,45
113,2,38097,6039,83
115,29,21901,721,34
116,26,20992,1077,28
116,81,72661,8944,47
117,12,453273,23267,16
117,27,15711,1452,120
117,30,10029,621,32
118,21,14780,1546,107
119,9,235988,11746,17
119,11,37917,22919,17
120,33,4880,442,111
121,11,15753,661,32
121,12,175498,11506,25
122,3,263124,11403,17
122,5,56035,11090,44
122,9,245394,18331,18
123,2,630200,23709,20
123,9,235155,11571,17
124,12,720227,41333,22
124,14,487351,14244,18
125,2,196089,11289,23
125,3,15925,19493,16
125,5,50579,10652,24
125,11,143726,19415,19
125,12,626020,23670,22
126,2,152179,11352,17
126,11,8273,255,47
126,14,285101,32350,19
127,0,79591,11857,16
127,3,176592,11187,20
127,5,59695,11719,19
127,14,451370,23603,22
