x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,40,3517,622,47
3,58,65605,6554,38
5,59,19569,1440,34
6,7,263909,122391,23
7,11,316054,19177,33
8,2,464929,241351,5
8,4,314026,17024,7
8,10,234295,11595,13
9,0,454008,433656,5
9,2,237690,12146,6
9,7,12654,919,26
10,4,318760,205153,5
11,4,586336,429206,5
11,5,159332,154924,5
12,2,445767,393056,7
12,4,22128,14688,24
12,55,5730,585,46
13,1,91395,236063,5
13,7,239560,236616,5
13,8,236045,236300,5
14,13,14833,12421,21
14,82,16974,3249,45
15,7,296548,304222,5
15,14,35627,11264,18
15,59,132222,12266,50
15,60,5907,617,65
15,71,45723,11221,48
16,5,239809,235683,6
16,7,713901,515825,6
16,44,221709,66313,8
16,63,1893,353,134
17,4,95841,94014,6
17,5,745666,738364,6
17,7,384688,377888,11
17,43,238024,117687,12
17,63,100358,11679,64
17,75,65844,4470,36
18,5,438626,408380,6
18,40,120540,22159,15
18,42,269920,70947,21
18,60,10156,816,27
18,72,21242,6473,42
18,75,17482,904,29
18,78,10274,649,31
19,2,236785,237056,6
19,8,589986,23321,10
19,10,446744,734415,6
19,60,222,2751,647
19,76,14758,816,41
19,78,16538,826,26
19,121,52984,10970,29
20,4,758264,741692,6
20,5,378471,250290,14
20,11,314279,275372,9
20,13,187766,67096,11
20,43,303831,72386,12
20,81,29097,7660,30
20,82,4423,705,23
20,108,10381,2454,56
20,118,67606,3972,52
21,11,363342,22864,9
21,13,302689,163740,14
21,37,2908,1592,24
21,79,4217,199,76
21,81,6943,647,51
22,7,237622,236084,6
22,39,5223,4772,11
22,42,97961,7223,17
23,13,404929,211217,13
23,14,330276,237102,12
23,40,601631,23542,15
23,46,549361,23123,12
23,88,405035,271580,17
23,89,404310,290336,20
23,108,64080,10609,25
23,110,24076,647,29
24,42,139128,40254,13
24,43,126707,25639,18
24,44,252326,71165,12
24,113,34466,21181,26
25,14,470155,207994,14
25,15,466513,71972,6
25,42,179122,17799,13
25,43,380524,286426,13
25,46,219890,39933,12
25,110,26270,4443,28
26,44,216068,22466,11
26,46,155606,39808,16
26,85,54130,20800,26
26,108,42426,12803,20
26,110,21397,1070,26
26,115,8102,966,74
27,42,157589,11762,23
27,43,325026,79103,14
28,17,77265,10516,14
28,24,774590,68361,6
28,27,12601,3938,792
28,37,227248,11668,17
28,91,216169,139948,23
28,92,54722,11934,19
28,98,21915,1959,22
29,14,75863,11753,10
29,101,52300,15679,28
30,107,19628,1840,211
30,114,22071,722,189
31,110,27265,1815,31
32,21,362587,226217,14
32,53,477420,11608,10
32,55,557294,23153,12
32,108,163439,45917,19
32,111,79106,21992,29
32,115,6509,697,41
34,18,231848,23713,11
34,117,34446,3175,36
34,120,30769,1697,35
35,21,521495,468395,19
35,59,7977,3124,43
35,110,32883,27947,20
35,118,24868,1532,30
36,58,85808,11723,11
36,120,14252,910,46
36,123,50119,5299,36
37,24,651742,551044,17
37,26,663889,635449,16
37,121,81997,14219,45
37,124,132858,6389,40
38,21,423666,70038,13
38,126,37547,1983,36
40,120,25429,2073,34
41,18,293062,212002,51
41,69,94060,8472,43
42,72,5630,292,29
42,123,20109,1506,28
43,18,591408,35252,15
43,21,67629,63103,10
43,72,123941,33175,84
43,126,3857,16696,37
43,127,26006,1221,31
44,0,287073,181456,14
44,24,343275,241733,14
44,44,59506,17417,11
44,69,47053,8583,43
45,1,220006,103397,12
45,2,388194,247173,12
45,21,160552,114956,10
45,123,100555,28907,22
45,124,55884,13655,31
46,0,421644,443541,9
46,1,305404,154831,14
47,0,360641,156037,11
47,5,373716,89169,11
47,7,320273,54059,12
47,49,54442,11676,12
47,50,757197,117484,8
47,82,298884,17638,19
48,0,359823,211803,13
48,2,333847,62070,12
48,4,141237,224126,9
48,5,483358,110003,13
48,30,616867,510535,11
48,49,403194,11532,12
48,50,472049,11317,11
48,85,25427,1439,35
48,123,23883,6399,32
49,1,342615,150051,10
49,2,353401,182021,13
49,4,199675,94963,12
49,7,218270,34487,13
49,8,688923,21920,14
49,13,363810,15351,15
49,14,696623,40267,14
49,85,15417,1259,29
49,102,19592,4862,32
49,121,20914,1734,26
50,0,267278,155673,14
50,1,290334,206899,13
50,5,342781,72972,13
50,7,399823,123177,15
50,8,249295,155337,10
50,13,61756,11712,11
50,14,465957,366368,13
50,30,106980,65062,11
50,33,537159,135582,12
51,0,106771,15446,10
51,2,309424,194251,16
51,4,210190,160524,17
51,5,489105,219323,15
51,7,269339,173296,15
51,10,67919,41902,10
51,11,340079,226431,13
51,13,573168,23165,11
51,31,390111,46352,12
51,50,45667,5628,33
51,105,23158,840,40
52,2,131239,78238,10
52,4,339679,132630,12
52,8,578934,402205,10
52,11,324119,225454,12
52,33,625033,13110,13
52,34,116064,121932,13
52,40,20737,16555,12
52,42,92964,11463,8
52,46,615286,114910,9
52,47,257845,189323,13
52,49,567459,251324,12
52,89,47613,5543,25
52,92,42624,1600,31
52,121,5317,493,25
53,5,437995,11756,14
53,7,322499,98172,15
53,8,452017,225133,11
53,13,430076,270786,14
53,33,343040,152456,11
53,34,351649,215236,12
53,39,297201,116835,11
53,40,330682,123920,14
53,50,45077,5980,19
53,104,114658,34911,20
54,4,231523,83476,14
54,5,316885,127665,12
54,7,330388,241216,15
54,11,370821,229021,11
54,13,524903,413284,13
54,20,252037,87445,17
54,23,26231,21412,18
54,24,519212,230309,11
54,31,42092,10832,12
54,33,34088,26151,18
54,36,177171,108031,9
54,37,477084,288847,16
54,39,220477,17783,13
54,42,419702,294602,11
54,43,50609,5542,31
54,49,37695,4668,33
54,50,39245,5107,31
54,101,52577,7312,24
55,2,456107,221804,13
55,4,249928,123566,14
55,5,384609,201316,17
55,8,478380,179111,12
55,10,181506,17097,13
55,11,633665,519306,13
55,14,341843,205394,13
55,15,450294,360384,15
55,21,167781,173889,17
55,23,324734,11598,13
