x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,566031,427030,15
1,87,238020,170264,3
2,80,194857,11120,13
2,94,404572,34046,15
3,94,347417,8522,15
3,95,424758,22511,12
4,81,165393,10244,17
4,93,282708,19331,28
5,78,585361,36254,15
5,80,197809,23665,15
5,84,76563,85535,8
5,86,571560,40007,14
5,94,227589,7740,19
5,95,449505,38409,15
6,71,114443,11111,15
6,90,123040,4308,24
7,9,1530,152,60
7,12,1674,216,126
7,15,73647,75177,4
7,55,47675,22783,41
7,70,110164,109924,11
7,83,25624,11334,18
7,91,623434,35533,20
7,94,177303,110882,10
8,57,494593,459873,15
8,86,631636,606191,8
8,90,8508,17765,71
8,91,172398,10295,14
8,93,230216,9817,14
8,97,103081,1133,59
8,102,377419,11194,15
9,14,3320,297,31
9,16,20118,13763,16
9,18,12538,931,27
9,50,26969,22133,40
9,86,68213,74508,10
9,94,116868,117431,3
9,95,165610,21879,16
10,12,12500,766,26
10,16,74423,74121,4
10,18,14195,665,25
10,32,71387,4878,33
10,94,80436,55599,10
10,98,168699,10219,15
10,104,107520,109921,7
11,15,19578,4730,617
11,16,21313,32408,4
11,52,28528,22124,36
11,95,115199,9667,17
11,101,109505,109011,10
11,102,133695,18410,14
11,104,398357,508063,10
12,18,111398,107436,11
12,94,227238,27206,17
12,95,192388,10165,15
12,97,370671,11053,15
12,105,3589,318,27
13,16,15539,973,27
13,81,262152,280232,16
13,93,470079,20578,12
14,60,443622,356326,16
14,62,15972,6033,16
14,100,79130,9130,15
14,104,761443,914926,7
14,105,109413,109106,7
15,78,262999,202952,12
15,86,727463,750650,7
15,97,44431,48508,15
15,124,59233,72206,8
16,46,15443,776,27
16,69,102544,110015,9
17,84,111673,110080,16
17,102,284702,16649,19
17,126,824222,817644,7
18,47,11159,780,29
18,87,104433,109506,15
18,95,735906,923696,7
18,118,536352,660154,14
18,119,345345,376670,15
19,46,9700,803,29
19,83,63520,57234,12
19,86,709312,901775,9
19,111,110964,110089,16
20,81,730023,645055,16
20,83,269046,230404,16
20,84,315509,204360,15
20,94,679843,832995,11
21,70,776445,915267,16
21,124,101524,93524,7
24,100,571006,809217,15
25,71,645906,572397,7
25,90,80927,41952,16
25,91,642849,651430,16
26,46,6096,627,28
27,95,556755,645655,15
27,101,316452,272078,6
30,11,172854,102910,3
30,12,39587,32695,4
30,101,623613,678435,14
33,19,47911,49247,8
35,76,693873,947842,15
35,107,110267,109916,15
36,7,1166,836,63
36,102,458356,524188,11
36,118,431713,452570,11
38,102,653713,910507,8
38,104,145731,158549,9
40,105,111218,109149,7
49,32,34691,34209,3
54,62,14619,1891,40
56,84,28733,29755,13
56,104,88878,94060,3
57,86,547654,521435,4
59,93,11116,5266,4
61,94,48299,67433,6
61,101,27023,29957,19
69,115,45329,4508,44
70,91,164711,143552,4
71,14,55029,54492,4
71,86,222321,92588,3
81,90,38823,52851,8
81,91,165421,146718,3
84,7,576595,552197,3
85,63,54363,33762,3
90,93,18828,5501,172
92,80,119051,117567,4
93,70,117032,119206,2
93,88,40584,52916,3
93,102,57823,68318,3
94,87,23837,29114,3
95,46,24153,1117,663
96,40,32058,700,629
98,50,32640,659,637
99,45,62387,1035,627
99,62,159316,158708,3
99,84,55638,56631,2
100,88,155036,154387,3
100,93,51396,47848,2
101,59,582791,106579,14
102,56,203648,60012,20
102,57,5855,338,15
103,60,78707,76857,3
103,94,48610,53471,3
104,52,8389,1034,978
104,55,5689,769,35
104,57,436610,11684,10
104,59,407340,22533,12
104,60,27305,30643,4
105,59,10505,4469,47
105,62,5078,468,107
105,63,5274,324,28
106,2,98596,101889,4
106,60,8616,14909,18
107,60,12714,860,28
108,86,34059,18794,3
110,60,9457,5512,20
111,74,7387,2042,14
111,101,16935,907,16
112,4,54567,20230,43
112,29,111485,82431,8
112,97,464320,80347,13
112,100,143701,55760,7
113,33,94017,92227,5
113,40,238833,271596,3
113,98,104116,19090,7
113,100,33487,10769,5
113,101,69920,73447,3
114,33,358212,321336,7
114,87,4311,989,46
114,88,40770,27246,23
114,100,7058,562,47
115,4,66996,64756,13
115,80,14882,12768,14
115,95,11478,4850,20
115,97,11531,767,17
115,101,34164,32297,10
115,102,59346,3967,299
115,105,28439,5694,14
115,108,11407,13237,10
116,101,374409,11653,14
116,105,233862,58442,19
117,102,9200,446,38
118,74,11110,4734,25
118,95,8959,1945,15
118,102,254839,11502,14
118,104,235259,11496,14
119,105,21614,5616,7
121,9,24380,77476,4
121,14,14830,2733,48
122,9,39953,19385,3
122,12,14812,10236,27
125,8,506589,492352,6
125,87,27049,26274,5
126,22,13468,11957,51
126,40,56855,85300,3
126,88,24825,38062,4
