x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,57052,12150,39
0,17,76903,8011,38
0,23,36705,1359,38
1,8,32000,1937,27
1,17,454965,342184,5
2,18,26011,7078,289
2,20,229006,9519,39
3,7,7605,2990,27
3,120,473554,471689,5
4,8,13720,1116,27
4,18,21690,2457,26
4,109,324404,448001,5
4,120,465307,402324,22
5,21,112265,11415,39
5,106,476413,471600,5
5,110,667564,752573,6
5,123,503028,180991,5
5,125,496334,95751,12
6,20,64413,9826,42
6,24,8528,2766,27
6,26,155341,11325,33
6,103,86826,66785,6
6,110,437786,377260,6
6,112,239461,31765,6
6,116,468873,164803,5
6,120,534192,379058,5
7,26,10648,7535,57
7,109,43742,43305,6
7,114,764634,794881,5
7,116,120135,7219,5
7,119,242812,230795,6
7,120,515834,361777,15
8,20,67893,8915,40
8,39,76546,20597,23
8,110,149393,123782,5
8,112,476285,471943,6
9,110,235582,235510,6
10,20,164364,11733,38
10,113,701573,752051,6
11,21,68432,4983,653
11,125,657104,527286,5
12,8,85925,20714,31
12,113,487931,508813,14
13,13,5898,819,27
13,17,91347,28879,27
13,23,76546,3840,649
13,36,27994,9581,35
13,123,55311,3997,29
13,126,285770,275933,5
14,16,14528,9628,50
14,18,165980,11462,26
14,100,266868,287251,11
14,126,227866,229233,5
15,98,51373,2828,26
15,100,10569,324434,12
15,104,98626,20267,29
15,106,53431,12132,37
15,113,90037,20236,36
16,17,12295,523,37
16,97,30995,2210,32
16,114,88093,19729,33
16,116,40007,5392,34
16,117,38096,7587,29
17,16,46557,25228,33
17,84,626744,23073,13
17,106,54215,12065,37
17,107,62562,20221,35
17,113,44852,11988,51
18,85,360527,32763,13
18,110,47634,10254,28
18,112,26890,2247,35
18,113,203634,154313,34
18,117,280156,247308,12
19,1,9994,908,30
19,82,612895,40968,8
19,91,655999,483141,11
19,93,361244,227867,13
19,96,704130,801861,14
19,97,383261,235387,25
19,109,51433,45419,11
19,117,118946,124611,11
20,50,32065,710,614
20,82,236440,224365,9
20,84,530475,332805,9
20,91,335374,25325,15
20,94,248588,93233,11
20,96,300254,23383,19
20,97,275401,213012,12
20,100,387646,12974,10
20,103,123269,38989,13
20,107,299177,297137,14
20,113,456236,404147,11
20,114,776192,740518,11
21,14,25378,1411,30
21,16,22763,1707,27
21,17,182371,134399,16
21,82,580325,432540,9
21,85,85787,32091,13
21,94,388749,11577,19
21,98,333144,40959,6
21,109,304288,230360,13
22,84,131782,99659,13
22,85,193934,124232,21
22,90,263232,159450,9
