x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,45310,11520,58
0,47,55761,3055,21
1,39,22445,1543,31
1,48,113889,10449,27
2,15,20360,1888,53
2,48,26923,2270,21
2,81,50045,4975,633
4,70,98088,5138,629
4,83,47583,8997,341
4,110,86011,10534,52
5,15,25032,2020,9
5,33,74623,19742,19
5,48,27728,2945,28
5,54,14716,1977,11
5,58,37950,2077,12
6,61,3545,876,44
7,78,35098,2009,10
7,107,6420,635,40
8,2,26948,1887,13
8,15,33370,2107,9
9,40,29747,1999,11
9,62,3487,803,45
10,54,10399,1931,12
10,115,61190,4318,636
11,8,19243,1375,36
13,4,105544,13233,47
14,127,158550,4629,630
15,105,24552,2811,76
15,127,176406,4929,615
16,46,26585,1700,13
16,49,369225,10671,20
16,104,11447,761,38
16,105,6886,515,51
16,106,354934,50649,34
16,126,10619,3711,32
17,2,29534,2007,11
17,5,58981,9645,51
17,54,15037,4140,11
17,104,13123,564,57
17,106,171045,32101,34
18,105,107438,15556,31
18,106,14283,1154,56
19,57,21015,362,38
19,104,26791,2961,36
19,105,220159,33776,26
20,53,36529,4964,31
20,62,18525,858,63
20,105,157877,14167,21
20,106,25305,1736,41
21,63,1405,371,191
22,10,36207,4934,12
22,61,29788,3396,10
22,105,26421,8074,33
22,106,69565,10406,31
23,14,26969,1802,17
24,9,153688,142735,7
24,32,499218,21951,20
24,106,86586,14737,34
24,107,74361,14723,33
26,106,163528,15345,32
27,105,29126,1261,82
30,11,94601,10954,22
30,15,22500,1654,45
30,42,15465,2478,45
31,45,25414,1756,24
31,50,131444,37720,35
32,22,137995,14196,19
32,43,12335,1300,68
33,8,50989,3666,18
33,11,211002,21956,22
33,33,349042,10850,21
33,42,24224,3296,34
33,43,25853,988,32
33,46,23153,1863,11
34,11,408012,24612,20
34,32,16983,6925,19
34,33,366026,18158,18
34,35,33741,4353,22
34,42,32238,1987,32
34,46,48310,3519,9
35,33,213683,1365,19
35,34,225130,11433,21
35,35,558060,21803,22
36,4,30964,4440,10
36,12,94022,22262,21
36,16,113680,11120,23
36,40,365397,11039,19
36,47,3175,1549,32
37,12,231529,12572,15
37,15,723892,38531,20
37,33,154122,11029,20
37,36,19922,1326,59
37,38,10182,1304,184
37,39,169059,19613,21
37,40,64356,10392,20
37,42,198190,12114,24
37,46,373077,11398,18
37,51,38030,4291,9
37,93,22410,3936,635
38,11,53842,3837,7
38,12,352705,16084,18
38,14,338506,11099,18
38,15,290545,11355,18
38,17,373765,11137,23
38,18,337033,17739,21
38,20,159271,13243,24
38,22,264032,24081,18
38,41,188074,10453,17
38,42,276869,15559,19
38,45,371601,10931,19
38,46,333875,10642,21
39,14,374465,15413,18
39,15,38356,10165,19
39,19,407173,12942,24
39,20,264765,10944,19
39,39,42609,6653,22
39,41,243901,10883,19
39,42,334152,11532,22
39,51,52189,4262,9
40,12,327885,10744,40
40,14,188571,11558,20
40,18,262351,10331,18
40,19,309213,16334,20
40,23,96819,22252,23
40,27,345861,10452,21
40,40,295254,10373,15
40,45,13422,8053,17
40,46,3418,1592,31
41,5,30328,2945,35
41,12,34321,4511,20
41,15,268208,11318,19
41,18,195457,10958,19
41,19,128315,14961,21
41,20,201569,11910,19
41,28,65695,6268,14
41,42,208194,22064,19
41,46,16814,644,45
41,47,749628,36748,18
42,12,367281,11041,18
42,18,72896,11969,23
42,30,202370,11007,20
43,14,335344,17946,20
43,20,421453,39039,19
43,23,264578,19447,23
43,25,565154,22089,18
43,56,20089,2276,49
43,65,155954,8412,44
44,0,15847,1410,30
44,14,468831,16314,22
44,17,80106,31233,72
44,18,315968,14030,21
44,19,311927,19318,20
44,22,53325,11213,22
44,23,348846,9792,22
45,15,44053,9731,20
45,18,178888,12762,21
45,19,463730,16530,24
45,20,359432,11893,23
45,22,165764,10477,21
45,42,10383,809,10
45,43,6450,1553,35
46,14,337119,13931,23
46,15,102576,11175,50
46,20,196473,20554,19
46,22,111402,11109,19
46,23,217254,16213,23
46,54,16460,1748,18
47,14,353545,9904,28
47,19,75102,10883,18
47,20,280548,13682,21
47,23,337927,20025,21
47,25,173242,35229,21
47,30,83496,9169,62
47,35,42536,3013,14
47,41,112886,8578,18
48,19,350287,63397,27
48,22,270406,13547,22
48,23,280492,17675,21
48,25,368660,10878,25
48,32,352312,11014,27
48,34,145523,12320,38
48,74,73538,13138,54
49,7,20547,2054,11
49,18,13935,1281,34
49,19,1034,2034,22
49,20,207658,14303,21
49,22,255163,10694,23
50,20,137887,6050,27
50,22,251784,12568,30
50,24,277853,19624,20
50,27,102245,4050,622
50,31,43495,11110,19
50,32,225500,36437,22
50,35,268488,34860,22
51,10,104805,6084,5
51,19,265259,19000,22
51,23,113989,10771,19
51,24,448463,17816,21
51,25,315169,16810,24
51,26,309107,14172,23
52,9,186367,5719,5
52,19,529375,21844,24
52,25,537279,23853,20
52,26,580248,37754,25
52,32,191002,11165,20
52,35,77347,4519,633
52,41,28215,2118,29
53,10,73592,4931,5
53,11,93217,3015,6
53,18,18672,5973,45
53,20,73511,7093,26
53,31,68601,22285,22
53,51,42649,6486,60
54,9,155805,5714,6
54,11,169683,70687,14
54,18,301961,19781,22
54,31,87633,16275,27
54,33,379499,10488,23
54,51,51220,3385,617
55,8,173673,188498,6
55,10,154109,74276,5
55,11,235343,120014,7
55,17,148020,10778,26
55,38,275456,11021,20
56,7,3426,671,5
56,8,250284,162669,5
56,9,58026,18528,8
56,10,175307,6067,10
56,11,196195,5984,7
56,12,154137,155800,5
57,7,189714,38349,5
57,40,188670,8022,45
57,41,18780,6914,31
58,5,131123,8135,5
58,8,456061,431382,5
58,16,168975,11313,30
58,127,128588,8410,56
59,0,122920,130574,4
59,14,75400,5412,5
59,17,33160,11608,21
60,16,55147,6861,18
60,39,442904,22046,24
61,5,155638,153415,5
61,7,533769,428007,7
61,118,66690,7012,56
62,3,24982,3547,8
62,5,283646,283687,6
62,16,354305,15271,21
62,17,212766,13863,24
62,27,14786,16680,33
63,17,74656,10968,21
63,28,1926,10257,76
63,42,120103,10839,22
63,45,214737,22264,20
63,85,58204,8018,57
65,28,20229,4093,62
66,24,74555,11259,22
66,104,10464,2523,63
67,23,427128,29376,34
67,47,335882,11373,20
68,69,51985,1026,663
69,14,98943,13035,52
72,75,20328,965,62
73,0,49015,3781,10
73,56,130531,22223,21
74,9,30171,6938,39
74,38,22702,7608,50
74,102,19076,4359,25
75,30,77241,11749,44
75,69,204514,13088,46
76,103,100135,15802,51
77,4,3087,1920,713
77,102,14745,9179,58
78,10,50795,15397,41
78,31,72737,10321,44
78,102,51603,9730,41
79,2,40270,3697,10
80,103,362656,10272,22
81,113,103449,10982,22
82,11,36113,9579,28
83,20,78160,16655,48
83,119,342317,11336,24
84,103,2520,433,40
84,118,127728,12294,19
88,45,68361,12735,64
97,16,58356,18533,62
97,83,41515,2155,637
98,2,247375,10954,22
99,0,211177,10090,20
99,73,23168,3152,639
103,79,4339,981,15
105,1,175002,8084,18
105,2,35305,9216,278
107,3,370760,25285,34
108,2,445561,28085,23
108,73,102565,4991,613
109,2,387686,21925,25
111,73,65307,3089,612
116,4,46876,9499,60
117,73,138820,14270,52
