x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,22489,1860,35
0,103,15703,2870,29
1,34,19168,2186,29
1,74,48018,40203,22
2,17,25909,1344,38
2,32,290793,13319,20
2,34,15682,1336,30
4,0,87427,11639,40
4,63,78381,10930,48
5,1,91771,12211,37
5,86,7517,4155,172
6,30,333687,12081,24
6,70,35949,5590,32
6,84,38080,12773,21
6,95,24716,3936,34
7,29,243160,13095,19
8,18,483451,319560,21
8,31,308431,11788,19
8,70,15788,12889,55
9,17,313749,81712,22
9,18,351159,11816,17
9,53,29042,3280,29
10,72,207806,11413,23
10,74,747768,23576,19
12,74,253153,23396,21
13,22,178261,11841,31
13,23,8480,7277,30
13,54,19462,1515,25
13,108,14881,3029,31
14,97,21133,13638,35
15,7,3147,935,151
15,54,22418,12741,22
15,61,14825,5686,42
16,22,366283,11846,18
16,45,9651,1687,41
16,47,25282,1301,30
17,1,11142,1624,41
17,49,9063,1273,33
17,50,5409,550,38
18,44,11743,912,24
18,45,4764,895,26
18,76,257994,11152,23
18,90,328696,19308,5
19,35,166590,11990,23
19,43,94908,8917,28
19,75,167496,33961,41
20,47,363936,12583,29
20,49,663413,564947,30
20,74,549514,561334,6
20,75,86544,95161,5
20,79,139703,13432,24
21,17,747137,589794,20
21,76,280227,96600,14
21,84,8351,3578,25
22,16,338718,11975,14
22,23,175176,130006,28
22,31,535364,400241,23
22,32,404842,18699,14
22,67,41175,4350,31
22,76,475984,131380,12
23,16,434625,283351,24
23,29,577141,740277,24
23,48,342673,12213,13
23,52,313390,12737,20
24,27,494165,675493,23
24,77,389024,419799,6
24,79,174722,177953,5
24,89,111391,8748,49
24,90,99690,11270,47
25,53,216139,15769,21
25,76,232150,63934,16
25,77,99715,99926,5
26,17,151567,13314,16
26,40,299309,11611,21
26,75,87780,100756,13
26,76,197282,100696,13
26,79,182505,260377,7
26,90,5826,11883,63
27,18,266006,12534,22
27,49,705262,24833,22
27,77,475907,235637,13
27,79,235187,11812,28
27,81,397919,23767,21
28,49,239498,11518,24
28,54,13865,1638,26
28,66,30467,6323,31
28,76,123483,10683,14
28,77,110575,25121,19
28,81,396965,40816,23
29,8,41428,5638,35
29,34,31887,2818,24
29,38,523609,23805,17
29,41,362124,11101,36
29,76,18796,6277,24
29,81,147855,28674,13
29,84,151221,142412,5
30,35,1548,458,120
30,39,233137,393796,20
30,40,204476,12222,23
30,50,29628,11521,23
30,70,100162,102042,8
30,71,293458,72028,13
30,72,173691,98411,13
30,74,109984,14271,28
30,75,596408,23069,26
30,77,254804,134025,11
30,79,48448,64510,25
30,83,15696,10246,21
30,98,518218,40963,19
31,35,14999,1900,31
31,75,71994,89883,6
31,77,90397,72392,11
31,79,251122,80233,14
31,81,80218,73969,5
31,83,131144,18376,19
31,85,410700,459308,7
31,98,9012,1027,27
32,52,2151,561,463
32,53,49401,55896,14
32,76,182771,389980,7
32,81,118150,107917,8
32,84,211604,71497,16
32,85,146861,97610,11
33,76,177043,46203,14
33,83,68942,60948,11
33,84,89932,11693,20
33,86,432636,46521,19
33,88,619918,36374,25
33,92,121826,51162,5
33,106,27559,28262,16
34,22,111267,10039,41
34,74,51184,41184,22
34,75,241837,23256,22
34,86,32953,79429,14
34,88,93720,94634,5
35,7,91737,93851,4
35,65,58175,40821,17
35,86,285135,200904,10
36,9,76579,111287,4
36,11,94302,113892,10
36,72,67580,11539,22
36,74,319330,30077,20
36,97,90965,94803,7
37,9,123876,108821,9
37,12,190488,192892,7
37,21,235935,170045,4
37,98,288190,217835,6
38,7,111214,6323,43
38,11,18047,1470,17
38,125,20962,1481,37
39,84,155440,41681,23
39,117,2115,1675,212
40,9,148067,11850,16
40,13,117600,115903,4
40,115,15829,4042,27
40,120,26602,5711,23
41,12,14925,1596,18
41,13,63299,73063,4
42,4,367233,12082,27
43,22,172315,9056,36
43,38,19203,2694,29
43,39,10142,2380,34
44,35,13033,1794,30
