x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,16757,817,31
0,52,514488,22970,27
0,120,208366,10391,40
1,85,103887,4912,647
1,88,134692,9997,88
1,89,8380,752,57
1,116,25696,12320,38
1,121,62429,8952,63
2,26,14605,741,41
2,91,68201,9453,61
2,92,75671,2534,633
2,101,198395,11236,29
2,120,279662,20063,40
2,124,375769,13163,39
3,109,342875,20122,17
3,112,18982,9551,65
4,113,668421,44804,23
4,127,18866,3977,781
5,77,47857,14359,67
5,80,154336,13855,57
5,89,39439,6463,70
5,111,19899,9603,34
5,120,695928,38767,30
6,79,182205,16972,62
7,77,29240,16794,59
7,116,201263,11891,34
8,76,77132,4821,58
8,85,80924,14112,57
9,77,69212,21755,80
10,27,40571,4941,674
10,68,149795,4879,644
10,77,73283,15450,52
10,92,112681,13406,62
11,91,62846,8604,71
11,124,78972,11518,30
13,109,11571,527,380
14,31,503,2586,698
14,117,260724,11576,35
15,84,11892,10478,151
15,117,1878,171,120
16,31,34667,4445,652
17,92,50813,10430,68
17,99,67971,14796,58
19,33,66098,4437,655
19,107,40510,4912,655
20,50,28075,5420,638
20,107,191498,16209,57
20,109,180935,14255,57
20,113,15805,10380,47
20,117,88928,5075,640
21,93,108728,13270,60
21,117,3062,238,111
21,123,114225,10050,63
22,93,225358,21035,61
22,95,18990,1978,65
23,60,16949,4562,629
25,34,195700,10687,23
25,36,110940,10908,31
25,104,149673,13080,54
25,112,1510,217,843
26,105,65053,15681,51
27,3,448254,45285,31
27,73,108932,8227,61
27,74,248091,10076,55
27,104,92028,8026,208
27,127,351574,10030,40
28,36,202463,11825,30
28,37,35007,5106,14
29,72,211278,10276,48
29,97,141030,10972,75
29,103,27445,15956,60
30,2,52044,9552,47
30,37,136331,11565,22
30,42,253832,12098,36
30,73,27646,6515,77
30,119,19329,1268,19
30,120,25213,4630,125
31,83,108924,12211,337
31,108,57339,9568,49
32,3,40304,9730,46
32,70,104824,3156,49
32,76,133033,11868,57
33,52,80471,12848,16
33,74,41561,14138,58
33,76,44891,15189,56
33,84,37439,2854,56
34,3,200647,29366,28
34,5,330407,35104,37
34,93,52074,2611,55
34,120,15792,6145,15
34,127,12677,442,21
35,58,387,352,93
35,76,12863,991,59
35,108,221005,12487,61
36,56,371470,10832,30
37,2,45488,15122,42
37,79,205976,13879,60
37,109,1470,981,40
38,81,248347,8032,64
39,99,40187,21328,71
39,119,17526,1444,20
40,61,631209,36565,21
41,61,591115,37052,30
41,109,109547,15889,77
41,119,23827,1427,18
42,81,23516,1384,17
42,96,22910,1680,20
43,87,40753,7925,12
43,107,22119,1436,21
43,123,10699,424,11
44,61,6193,852,31
44,88,26744,1880,19
44,111,5664,542,21
45,64,563787,4494,33
45,100,6942,918,23
45,105,24333,1687,18
45,109,88563,8064,63
45,124,8124,7764,31
46,93,24325,1408,18
46,105,23117,4894,13
47,7,42588,19920,40
47,11,55723,9218,34
47,26,81283,3091,76
47,101,11356,1251,29
47,104,11145,861,18
48,103,20895,1534,18
48,105,3431,595,299
48,107,23288,1569,18
49,13,76826,21050,35
49,64,563503,20640,37
49,65,186727,15919,55
49,95,21965,2604,8
50,7,208380,28284,34
51,65,365565,12022,32
52,13,152920,12108,76
52,111,19178,1476,18
52,113,587024,320867,2
53,66,158422,209,15
53,99,24472,7971,10
53,100,41140,16646,9
53,105,129503,30945,9
54,79,58899,7377,459
54,112,8214,1050,21
54,117,61316,15468,14
56,11,141952,36743,51
56,117,56544,3982,16
57,127,249385,100810,2
58,117,14541,8402,41
60,117,556387,292517,7
60,123,265210,113285,41
60,124,119680,112374,12
61,2,151471,119316,15
61,3,26025,28949,18
61,15,129143,27021,426
62,18,106787,31476,41
62,70,85902,32500,40
63,14,78335,32982,43
63,72,82024,10197,35
64,17,77621,30443,35
64,81,150057,8730,36
64,125,255420,130021,3
