x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,364370,323166,3
0,24,99970,99815,3
0,32,69959,67760,5
0,55,296920,171926,8
1,4,152356,63265,4
1,7,13500,1451,13
1,10,198879,193137,4
1,70,100102,99829,4
2,27,637573,568387,4
2,29,653166,722825,5
2,86,9558,3559,15
2,101,74185,6889,67
3,5,96508,89083,3
3,16,451587,307983,5
3,20,90058,78516,3
3,22,100338,99726,4
3,34,100092,97675,4
3,71,100022,99804,3
3,92,60010,51942,7
3,100,18288,3786,10
3,111,128980,7435,29
4,5,99678,58746,4
4,7,583987,316081,3
4,86,3178,1551,27
5,5,727762,434274,3
5,7,227270,166714,28
5,11,45371,5751,24
5,21,619313,705382,5
5,37,46501,3429,3
5,39,438529,394837,3
5,87,6083,1712,26
5,94,93104,7880,20
6,11,841721,746272,2
6,27,448045,466301,4
6,36,240731,23744,20
6,90,27183,29346,10
6,111,25873,3519,38
7,2,242266,211955,3
7,6,56378,15906,3
7,16,28727,4027,17
7,20,2682,1377,15
7,47,471235,373920,3
7,81,85845,85963,8
7,91,23504,22347,8
7,100,76634,20090,69
7,114,129677,177561,5
8,0,415111,364210,4
8,1,99945,99822,3
8,15,2372,656,48
8,16,92423,12624,14
8,26,460785,210188,3
8,49,406291,331971,3
8,81,98922,99658,4
8,122,158118,12328,37
9,2,94967,73235,5
9,4,767861,738502,5
9,51,474148,457422,3
9,71,161921,74494,3
10,4,98244,99800,3
10,12,477400,473405,3
10,17,99023,93572,10
10,39,13078,14493,22
10,42,283872,11724,27
10,111,269065,36046,33
10,115,97062,106452,4
11,6,732573,682604,3
11,35,189449,46806,15
11,40,520493,393628,3
11,51,78603,80810,5
11,105,30727,14683,38
11,106,87761,8286,52
11,110,147867,37148,21
11,112,269720,34091,20
12,5,25879,29588,3
12,11,100142,99788,2
12,14,98567,99786,2
12,29,100360,99826,3
12,30,51138,6895,36
12,34,458393,385948,3
12,51,366123,92458,3
12,52,612298,21606,20
12,105,31592,11977,37
12,106,186156,77559,12
12,109,188610,17390,152
12,110,179869,38205,29
12,111,265586,38892,20
12,112,217149,32229,31
12,115,95079,89034,5
12,126,42144,4684,598
13,4,430434,288854,3
13,35,240925,211282,14
13,36,100198,99820,3
13,51,52888,25260,7
13,56,475074,357131,3
13,107,37647,11158,17
13,111,160325,26766,28
13,112,211000,30827,19
13,115,313136,39387,28
14,0,388101,299832,3
14,2,72704,38199,4
14,16,608965,421075,4
14,25,549541,394661,4
14,35,140567,43487,12
14,52,417398,37580,21
14,56,9128,3700,17
14,106,171659,178733,5
14,107,78706,7454,24
14,110,19861,36828,19
14,111,137619,38426,24
14,114,384185,41775,18
14,115,210408,22034,16
15,6,99871,37183,3
15,22,42276,36542,4
15,34,167040,146103,15
15,41,64828,12911,21
15,51,100076,78164,4
15,64,98593,99759,3
15,105,20771,5223,51
15,109,24686,9991,40
15,112,186999,45263,29
15,114,123271,60529,13
16,1,48037,16160,4
16,7,318193,265336,6
16,40,100157,98003,3
16,41,219467,11872,22
16,77,97004,80328,5
16,105,105712,11147,38
16,111,106826,37849,21
16,112,239528,28517,179
16,115,138032,65067,14
16,116,1995,1924,28
17,16,100153,99750,3
17,36,441758,17185,18
17,39,373135,26481,20
17,40,436833,232636,3
17,42,2254,370,56
17,47,70247,92700,14
17,109,16149,3974,36
17,110,71836,5300,38
17,111,167497,15348,25
17,114,314729,23343,31
17,115,213046,152159,8
17,121,257176,182760,3
18,16,100284,99785,4
18,37,246208,68538,18
18,41,406832,145007,15
18,42,290360,169294,12
18,45,545405,20022,17
18,56,22184,19607,5
18,57,51682,39295,19
18,74,100153,99724,3
18,106,18762,7069,27
18,110,77081,15135,51
18,111,4860,327,638
18,114,121761,24721,19
18,115,131121,111717,6
18,116,135443,107607,9
19,51,441310,40443,22
19,52,424814,329033,11
19,72,64830,27418,7
19,112,7366,582,59
19,114,218938,158596,27
19,117,305175,17670,20
19,126,8737,3571,51
19,127,119893,11703,66
20,2,98797,99773,5
20,4,606823,308771,3
20,22,551832,402961,3
20,29,96501,98047,3
20,40,468612,31329,20
20,41,325,2233,23
20,42,526933,23723,27
20,46,235105,11426,21
20,51,415839,14256,20
20,59,105870,101684,1
20,69,98828,99240,4
20,70,188622,131776,4
20,75,91160,34857,3
20,104,29804,15922,75
20,115,27237,10720,20
21,7,250605,184077,3
21,39,76894,15477,21
21,40,266187,24914,29
21,42,99795,78274,3
21,44,120861,183941,14
21,45,491598,17624,25
21,47,555681,22773,22
21,49,5315,180020,15
21,50,100235,70315,12
21,52,459668,32191,21
21,64,78612,98314,3
21,111,82847,95424,6
21,114,10543,19250,31
21,115,238988,185229,7
22,2,477058,474751,4
22,5,95655,27682,3
22,22,11005,737,14
22,41,235251,22576,20
22,42,295283,20194,22
22,45,124156,234781,11
22,49,9906,821,50
22,50,9364,1721,49
22,51,314093,12170,23
22,52,211017,101835,12
22,54,419373,358770,3
22,70,274001,182680,3
22,111,92180,101413,8
22,112,85394,89757,12
23,1,56294,37113,4
23,7,607878,510138,5
23,9,503996,359245,3
23,32,375699,339603,4
23,37,97764,99730,4
23,40,162867,29402,21
23,44,116359,7975,22
23,45,187664,33126,17
23,47,74675,10693,18
23,49,171099,45758,18
23,52,100505,99744,3
23,112,194223,149552,6
24,6,98440,40034,3
24,7,243133,216335,10
24,21,474989,455850,4
24,32,236566,111209,4
24,42,297929,8718,28
24,44,310064,11645,19
24,46,289553,26324,21
24,47,268142,24166,21
24,55,485043,333434,10
24,86,99894,99787,3
24,112,327552,323657,17
25,16,579647,600799,3
25,20,161313,113334,12
25,29,457654,291593,5
25,36,100103,98467,4
25,39,281418,11847,21
25,45,131936,11221,22
25,49,40841,6551,28
25,50,301001,17519,20
25,54,367790,23385,19
25,61,457601,353873,3
25,67,605670,415257,4
25,102,5491,1584,18
25,114,556276,59006,18
26,1,575874,596008,3
26,39,172035,174896,5
26,46,240762,11795,20
26,47,208613,204131,12
26,49,133955,51738,19
26,51,449475,11674,22
26,52,392681,26260,20
26,55,59095,989,650
26,60,208805,371365,8
27,1,100201,99812,3
27,7,358770,225712,3
27,11,281463,264614,2
27,40,661058,332846,3
27,44,90160,11701,20
27,45,4991,547,95
27,49,378174,19590,24
27,51,56099,79444,8
27,65,464030,167801,3
28,7,331694,241460,3
28,17,89802,79941,4
28,36,439512,255539,5
28,39,155979,47480,8
28,44,179551,13808,22
28,46,388252,26685,20
28,47,359707,11227,20
28,51,28615,28923,17
28,55,338346,17150,24
28,59,430391,21017,28
28,61,401530,11470,21
28,65,56401,5005,68
29,4,469166,380673,3
29,31,187446,136539,5
29,34,384084,219266,4
29,35,394167,322516,8
29,37,150313,11807,18
29,39,199971,96130,20
29,41,477173,474801,3
29,45,238654,40315,22
29,46,125423,6790,30
29,49,494189,37807,22
29,52,252725,8515,28
29,57,33347,18477,25
29,60,505121,27828,22
29,61,134034,8852,15
29,92,100185,99713,3
30,2,101430,99810,1
30,7,167539,138425,4
30,12,376123,420075,4
30,40,114830,14034,22
30,41,115497,21311,19
30,42,463358,11670,20
30,47,176911,83041,13
30,49,312308,23599,30
30,51,11250,3923,9
30,52,39389,22175,18
30,55,602375,31825,22
30,56,222502,15108,23
30,59,121077,17726,22
30,60,66254,11669,30
30,62,219798,6264,31
30,105,4209,1979,16
30,117,55866,16753,32
31,1,100269,99818,3
31,7,510087,436905,3
31,12,353089,232600,3
31,15,403710,368926,3
31,26,161520,117152,3
31,40,730597,303077,4
31,41,208759,13778,23
31,47,501824,22961,23
31,49,153395,14586,20
31,51,39845,32911,11
31,54,162965,40057,21
31,57,123888,21137,23
31,61,314089,44514,21
31,62,254272,52457,19
31,105,4100,1872,15
32,4,95352,49634,3
32,21,73119,40961,3
32,29,392256,303808,3
32,35,143045,87106,4
32,39,131907,22728,17
32,40,241400,124963,10
32,42,352405,11846,19
32,44,198369,20013,22
32,46,241490,11812,20
32,50,242481,28923,20
32,52,33950,26157,11
32,56,469819,29566,22
32,57,4936,193505,11
32,61,143521,241544,7
33,2,152814,154655,4
33,39,114793,15679,21
33,42,77740,16907,21
33,45,324522,21720,19
33,49,331719,17545,21
33,50,525407,17682,18
33,52,88229,17507,17
33,56,15971,9876,22
33,57,4827,186367,13
33,64,139238,17986,20
33,65,359493,156932,9
33,67,53673,119937,15
34,12,313118,295521,2
34,34,456250,461770,3
34,36,100168,82091,3
34,39,190239,11765,25
34,41,389773,29584,25
34,44,330384,21457,19
34,45,67403,17029,22
34,47,46133,35924,22
34,49,348452,29611,25
34,51,356603,123459,17
34,52,27766,45245,6
34,55,15125,11126,37
34,59,96906,103325,9
34,60,88241,85147,7
34,120,54468,5343,55
35,4,100234,89042,4
35,11,701202,738867,3
35,40,331879,111090,17
35,41,79425,66852,4
35,42,352533,23080,23
35,44,145485,22902,17
35,45,36065,22725,27
35,46,19038,1866,42
35,50,243405,21721,19
35,54,255244,17402,20
35,55,201485,32432,37
35,57,341914,39351,23
35,61,285788,260837,5
35,62,115049,63499,11
35,65,100181,99832,5
35,107,9151,3114,19
36,6,625524,232166,3
36,40,480629,519671,1
36,44,471655,23011,23
36,46,30723,5926,17
36,47,120587,44602,16
36,50,70757,11205,19
36,51,207409,25200,21
36,54,87054,11754,22
36,56,16402,14174,12
36,61,250078,230137,3
36,69,475097,354563,3
36,76,289119,47421,21
36,115,38022,15849,33
37,17,444496,331226,3
37,37,442606,593268,5
37,41,188121,59111,12
37,42,222585,11480,23
37,45,496091,258501,13
37,46,300346,21927,18
37,49,85562,19879,16
37,50,294550,16817,20
37,52,696433,748592,3
37,55,327191,171903,8
37,62,259899,201822,3
37,64,451393,362317,3
37,66,274379,238464,12
37,67,786665,748937,3
37,70,471133,446206,3
37,95,28439,11797,63
38,7,473629,470742,3
38,19,224974,179936,3
38,36,213819,115180,4
38,37,89483,70342,8
38,41,100016,99783,3
38,44,292670,283297,6
38,45,75869,22228,21
38,49,414974,28154,21
38,51,119937,11802,19
38,55,561724,375613,13
38,64,142775,157193,10
38,65,176248,245545,11
39,4,100175,99816,3
39,7,18322,1281,14
39,26,544420,529650,3
39,39,9721,10518,6
39,40,422761,297322,5
39,41,270788,202923,8
39,42,215181,109250,2
39,44,246458,171549,10
39,47,198679,17503,23
39,50,498849,273817,11
39,51,420115,215357,8
39,54,230702,23429,21
39,55,471779,354416,5
39,62,282364,36322,18
39,76,142118,42776,21
40,0,164342,113001,3
40,9,13490,1548,15
40,24,100285,99830,3
40,39,506183,399663,4
40,40,297234,154054,3
40,42,108225,8343,26
40,44,99977,16728,4
40,46,410180,329744,3
40,47,298914,26182,11
40,49,338051,39300,16
40,52,191564,27412,17
40,56,347056,164289,10
40,57,179235,243380,13
40,61,290299,20519,3
40,64,1172,32363,27
40,65,237529,110113,10
40,67,307219,30777,27
41,2,467471,475666,3
41,34,458403,439597,3
41,46,498806,300015,7
41,49,176497,60667,12
41,50,639392,320872,8
41,51,64122,57906,5
41,54,223439,153927,13
41,59,657276,600060,3
41,62,150718,76457,14
41,66,397636,357673,4
41,70,35218,3494,4
41,120,52094,7270,31
42,11,14525,918,13
42,26,97064,97790,6
42,37,63817,55335,3
42,47,70669,10293,24
42,49,365624,344943,4
42,52,76948,40825,3
42,70,59408,35936,5
42,112,8190,3703,13
43,0,100166,99725,4
