x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,117,19375,10017,40
12,116,16959,3353,49
14,88,111166,10713,48
15,127,145806,6593,40
19,105,8591,1114,33
47,121,212762,20674,56
59,37,89395,7531,43
73,127,155008,14533,39
118,0,59884,10257,12
118,2,31197,6228,26
119,1,36557,5098,48
119,2,193533,20154,10
119,3,75086,19760,11
120,0,55701,9489,39
120,1,233393,13770,23
120,3,176581,10527,10
120,5,281075,14631,13
121,0,133096,11426,15
121,2,141616,10697,18
121,3,291748,16536,24
121,6,309562,27907,10
121,7,36687,12101,29
121,8,67582,36388,14
121,11,242124,10640,10
122,5,202395,14240,11
122,6,315797,20258,11
122,8,219735,23497,17
122,9,7529,1362,25
122,12,516080,21617,9
123,0,256432,9465,10
123,1,236990,10715,12
123,3,58997,27354,33
123,5,58609,11372,20
123,7,101184,12164,19
123,8,137309,21818,8
123,12,64254,10201,23
123,14,95838,11154,11
124,0,365278,10292,10
124,1,326004,11213,9
124,3,256721,19494,9
124,5,113223,15218,22
124,6,376053,9615,11
124,9,16835,14693,26
124,11,191191,22641,8
124,17,104488,11615,9
125,0,277511,8127,12
125,3,267866,16892,12
125,6,97702,11236,12
125,7,359449,36519,11
125,9,120937,18147,18
125,12,318086,15914,11
125,15,330476,22206,12
125,17,474269,15458,8
125,19,176735,11045,9
126,1,191380,11960,20
126,6,209357,10310,11
126,12,356684,16689,11
126,13,210859,35888,9
126,18,213914,21181,11
126,19,58865,9820,12
127,0,320247,129010,11
127,1,286008,13478,17
127,7,85783,12307,14
127,11,304969,10299,5
127,12,108066,14780,12
127,17,126686,13643,17
127,18,196219,21590,15
127,20,34742,11334,11
127,22,363768,28826,10
