x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,3322,492,20
0,26,4454,715,332
0,38,31562,1596,24
0,52,498645,36467,12
0,58,45265,4713,15
0,62,69816,11402,16
0,63,47192,26616,33
0,67,197041,41840,14
0,124,34312,2304,68
1,19,11025,393,28
1,20,10662,583,23
1,26,9456,2416,40
1,40,3069,401,47
1,55,100718,12838,11
1,65,66795,20096,28
1,66,21650,1796,22
1,70,4791,458,90
1,74,47052,1672,20
1,76,41809,1841,22
1,116,76318,78871,8
1,117,28814,4892,19
1,125,64043,13345,18
1,127,121088,46324,17
2,19,2767,622,47
2,33,41770,11640,16
2,34,139837,45042,13
2,36,17263,5619,23
2,42,9005,995,28
2,44,10115,774,22
2,54,6380,1425,21
2,67,6037,472,16
2,70,13496,1943,30
2,80,36076,2713,10
2,114,16538,1366,22
2,116,85000,136997,8
3,11,57797,24872,16
3,38,4353,1571,32
3,47,8354,807,14
3,58,31651,6557,30
3,67,32906,4552,9
3,69,41925,8687,13
3,74,67069,15706,13
3,77,24453,1091,20
3,81,100988,9543,14
3,107,26214,1591,22
3,109,28064,1530,32
3,117,69320,36720,18
3,127,157667,58429,17
4,11,2974,70,247
4,40,16328,1631,32
4,51,23128,1544,27
4,52,17800,1140,22
4,60,42105,1734,21
4,70,77722,92422,8
4,73,18657,1864,65
4,80,25596,1200,23
4,116,95138,92234,10
4,117,105664,43283,19
5,15,45315,15427,9
5,54,17588,1899,19
5,56,16409,1362,23
5,60,58925,30132,13
5,63,263747,31329,7
5,69,171355,23332,15
5,70,158888,86296,10
5,72,77934,7345,13
5,74,224403,30837,14
5,127,37428,6347,36
6,2,6670,555,22
6,34,13750,677,20
6,62,2768,599,83
6,63,32774,10891,17
6,65,192834,19872,11
6,67,537354,597309,7
6,69,246816,171793,11
6,70,79064,67877,11
6,73,13010,827,380
7,2,339068,83899,16
7,7,96829,56314,12
7,16,25127,1641,20
7,31,28070,1317,17
7,51,267850,28154,3
7,58,79584,38203,16
7,62,82726,31471,9
7,66,261887,241531,8
7,69,380893,392898,10
7,72,95117,62122,12
8,4,16510,1306,20
8,45,26033,1704,45
8,47,105553,10599,10
8,51,169495,315714,6
8,55,24753,1483,21
8,62,93312,4502,15
8,65,248925,32629,10
8,66,318528,264146,8
8,70,201844,97364,10
8,72,123672,112683,22
8,74,12898,5529,15
8,76,6546,613,50
9,4,283776,26869,10
9,33,141947,46706,16
9,40,47052,4333,28
9,49,6759,697,23
9,54,104466,30062,9
9,63,60416,6081,16
9,65,32041,8569,43
9,67,354479,238475,7
9,69,486647,323103,7
9,70,467865,321789,10
9,73,45405,4714,10
9,76,327648,41350,10
10,5,43771,4104,19
10,7,86831,37899,11
10,41,21419,1469,41
10,44,57946,12721,12
10,47,24208,2529,16
10,48,113346,12850,17
10,58,33115,4808,19
10,59,92100,46507,16
10,62,21474,1808,20
10,63,17976,1222,21
10,66,129071,108948,12
10,67,51707,23975,19
10,69,359276,278056,9
10,72,387336,293570,8
10,73,132670,115030,13
10,105,51638,18470,3
11,4,42327,46444,8
11,5,45592,9702,14
11,26,16659,1205,22
11,51,42071,1746,33
11,56,5511,1138,22
11,62,197118,198822,6
11,65,42524,4864,14
11,66,9794,166,8
11,67,527518,389540,9
11,70,230316,205252,6
11,72,271715,223722,9
11,73,242483,266302,8
11,85,1978,587,29
11,87,1957,856,37
11,106,33611,24619,5
12,4,41504,14060,16
12,5,14219,7004,12
12,8,31386,3315,15
12,49,30079,1970,210
12,54,24574,1798,20
12,63,23949,2698,11
12,65,13656,335,27
12,66,168269,176842,10
12,69,213506,241102,10
12,70,130969,31192,13
12,74,62408,2908,11
12,85,9080,742,20
12,110,35815,1454,49
13,7,6855,581,23
13,23,439268,196517,5
13,40,39787,10144,14
13,52,60461,19234,17
13,55,17975,11672,7
13,65,36832,31507,11
13,67,191053,239545,12
13,69,147595,111791,10
13,70,172993,26488,14
13,73,90898,16861,13
13,77,110586,44538,18
14,7,11598,1520,214
14,8,550956,294674,9
14,38,47036,7419,17
14,47,12927,1701,19
14,58,11187,930,31
14,66,97457,16312,17
14,73,74271,21181,33
14,77,252238,14102,10
15,4,12918,1053,23
15,40,29305,9714,15
15,44,27353,1836,32
15,59,56945,30202,10
15,60,67650,75406,16
15,62,66811,10752,33
15,65,427162,205136,8
15,70,47985,4848,10
15,72,18141,2510,11
15,74,350501,42283,16
15,84,13568,1375,62
15,85,7504,832,23
16,4,314480,211545,4
16,59,10073,4198,37
16,63,21000,1798,60
16,65,84740,9862,13
16,67,267671,26634,11
16,69,141982,11943,18
16,70,38653,5659,15
16,73,18118,3633,25
16,78,90422,5580,40
16,80,12503,783,26
16,84,24556,1658,23
17,5,329934,23848,15
17,11,29544,21828,15
17,23,404969,281135,7
17,37,4822,726,22
17,41,10976,1032,23
17,59,1802,330,11
17,66,24107,1964,14
17,84,39279,38206,19
18,1,281361,115673,8
18,5,261545,9143,17
18,22,446668,468362,5
18,31,581007,712152,8
18,37,33540,1406,21
18,62,199270,30926,10
18,65,9948,377,35
18,70,182816,21327,15
18,72,231118,30795,17
18,81,103552,10618,15
18,92,26262,509,34
19,2,11485,1383,11
19,63,36915,5927,19
19,69,620,1708,817
19,84,50156,8718,22
19,94,11164,957,23
20,2,54220,10241,16
20,9,4390,745,22
20,19,708969,772334,7
20,22,262927,187887,5
20,31,526722,441189,8
20,47,16406,1379,21
20,54,51926,10415,13
20,59,21709,1835,21
20,65,96789,18916,13
20,67,25957,1109,24
20,92,18181,2205,889
21,23,526095,535939,6
21,31,681493,621675,7
21,33,285257,112818,7
21,36,35284,2086,15
21,52,11829,1856,12
21,54,53177,18707,16
21,67,17887,1877,23
21,69,33649,1739,19
21,92,181138,28005,2
22,7,11621,1582,12
22,9,2871,746,49
22,25,318721,288068,7
22,41,248723,192248,1
22,60,99403,10592,10
22,62,101265,10317,10
22,66,53359,7046,25
22,76,51244,5984,34
22,89,16222,1783,15
22,91,21485,2870,3
23,33,438209,446386,8
23,38,24892,1589,20
23,49,56596,4467,28
23,55,19159,1534,137
23,65,503047,26388,17
24,16,383572,479687,8
24,18,182851,152284,8
24,66,195774,26023,11
24,78,53439,9006,11
25,34,230215,162028,4
25,42,310319,445766,2
25,60,53388,20842,11
25,80,33836,9845,18
25,85,13780,1347,44
25,88,680461,909965,10
25,100,48205,53873,15
26,0,216529,28638,3
26,18,447206,433474,8
26,30,163835,111262,4
26,36,290698,153207,6
26,45,291176,328215,3
26,49,11074,901,24
26,69,72774,31806,17
27,31,613183,198147,3
27,34,260815,214690,3
27,44,157771,227880,2
27,47,32857,31842,8
27,55,3299,581,24
27,58,252365,30655,9
27,59,111716,30150,9
27,85,89570,37325,16
27,89,414699,175887,10
28,33,560792,215366,4
28,36,403526,172318,5
28,42,252304,249167,3
28,45,208616,216974,2
28,47,316593,306634,5
28,66,262455,18700,17
28,87,13980,892,22
29,16,11142,1486,9
29,29,104597,116739,3
29,30,362103,143487,5
29,59,18959,1304,23
29,65,28120,1735,20
29,70,383904,48699,12
29,74,40329,64719,7
29,76,18715,640,20
29,85,75159,19654,14
30,48,3269,544,20
30,54,33512,46155,2
30,58,10819,1049,18
30,74,33133,5926,15
30,80,2934,591,79
30,84,73280,15655,21
30,121,35375,3822,45
31,2,34471,9750,27
31,7,28361,1809,17
31,54,196627,208985,3
31,69,1834,1034,26
31,77,4101,950,35
31,88,167492,145858,8
31,92,351729,288784,7
32,9,65982,37735,3
32,55,3531,637,24
32,80,18087,1123,83
32,81,12012,710,35
32,92,495702,448922,8
33,23,213733,24346,13
33,29,27137,26504,4
33,34,12520,17973,522
33,41,30811,1537,23
33,45,20814,962,111
33,76,13452,879,22
33,78,22849,1539,20
33,87,389787,175840,9
34,19,318387,210979,4
34,22,21857,1775,21
34,29,78270,69243,16
34,40,25909,1702,19
34,73,13432,4989,106
34,77,10061,370,26
35,8,145661,16379,3
35,27,326972,46023,9
35,38,24513,1671,23
35,51,5830,1401,34
35,63,4359,1011,24
35,69,13883,7436,41
36,0,242228,196270,3
36,1,251899,137193,4
36,16,27864,1587,20
36,37,9973,814,22
36,60,28396,13616,25
36,120,46450,10193,50
37,0,437531,250974,3
37,8,136048,96852,3
37,33,535256,213286,3
37,42,15517,1131,20
37,78,141986,105123,8
38,1,307896,191032,4
38,5,13490,879,21
38,7,322000,160789,4
38,8,741328,240873,4
38,26,23264,2561,13
38,72,3003,721,21
38,74,30623,2007,23
38,77,378345,336877,9
38,88,832469,840254,9
38,92,245947,207450,8
39,19,297709,44015,12
39,76,65995,65799,12
39,88,282817,273875,9
40,8,24104,26659,4
40,19,521152,2872,11
40,20,327209,38849,11
40,41,3543,972,41
40,59,38915,9017,21
40,74,22094,1339,23
40,78,24257,1390,29
40,85,337656,250755,9
40,99,33990,12994,6
41,2,142268,59336,4
41,23,28050,1756,16
41,80,34665,4457,637
42,12,512893,214261,3
43,0,198055,65493,10
43,15,235989,134837,7
43,29,49153,49298,3
43,76,10166,950,18
43,77,13356,912,24
43,123,204114,12189,64
44,2,70390,49797,11
44,9,12244,988,481
44,22,6702,695,23
44,25,250094,28925,10
44,33,20626,1321,20
44,70,27819,39229,14
44,74,15883,1053,23
44,76,2374,616,21
44,78,252306,216991,6
45,1,264151,27886,17
45,13,15251,1128,40
45,18,11755,1145,24
45,22,24029,2539,11
45,54,23102,1772,23
45,67,14947,1856,25
45,77,5932,701,56
45,78,365740,369768,10
46,26,294879,143783,4
46,30,6736,4032,9
46,36,15095,12120,11
46,37,25935,1478,28
46,45,21005,1713,20
46,70,15142,823,19
46,72,30515,13807,19
47,29,12788,2711,15
47,33,179632,78217,6
47,38,528746,49751,11
