x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,7808,585,23
0,110,423109,20614,15
2,9,40105,9885,25
3,11,17344,8352,11
3,108,6743,629,19
4,103,890,217,157
4,108,63312,7680,13
5,36,4368,804,30
5,37,106028,10042,42
5,90,13436,7906,31
5,101,1379,226,23
5,121,10122,916,313
6,104,55950,6343,37
6,110,447615,21164,12
6,118,36803,16535,15
6,121,9003,583,39
7,117,190460,11223,15
7,118,11238,944,22
7,119,366469,9233,11
8,48,27333,12228,48
10,114,13532,1047,19
11,112,292643,24433,11
11,121,32212,2178,25
12,112,217714,14890,12
13,110,66639,8345,44
13,114,338341,11235,10
14,114,382564,16405,15
15,48,197463,171318,8
15,100,66040,15360,9
16,48,43795,6622,45
19,39,50025,10686,30
24,101,3114,525,19
25,100,3290,536,22
28,125,25574,1763,20
29,126,82541,8386,41
30,111,24050,1767,16
31,122,67465,27321,15
32,121,28939,32911,18
32,122,38613,28616,18
34,112,5776,511,56
37,126,116723,10061,41
38,41,23805,7762,40
39,43,83267,8377,40
39,126,99606,9738,41
40,119,11244,1051,22
50,117,15159,10911,40
54,126,7527,783,87
57,121,63229,10826,54
77,72,44075,5403,32
126,8,636358,41659,14
127,6,81559,11406,15
