x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,94642,14452,34
0,13,50962,4709,31
0,58,26866,23750,14
0,71,325298,10717,34
0,92,11464,14240,12
1,30,53306,38538,12
2,55,36423,7258,43
2,76,73025,100563,14
2,77,9842,478,82
2,84,39855,3151,39
2,85,91652,125483,16
3,34,104367,122249,25
3,71,324653,19039,33
3,84,93162,90272,15
3,86,20211,1313,42
3,92,108314,112034,12
3,111,92233,99920,13
3,112,112140,106674,12
5,16,57310,4726,34
5,66,42706,3341,654
5,80,72649,105962,15
5,115,23459,23821,14
5,125,185295,150668,15
6,51,242592,186054,35
6,75,12181,6413,55
6,124,80095,55380,13
7,99,254471,344321,12
8,51,312699,214138,19
8,54,276954,337782,7
9,7,24504,2353,34
9,17,23701,44106,43
9,19,19791,5121,42
9,26,17056,2795,43
9,63,132925,157515,16
10,23,11065,1993,36
10,26,19700,3693,71
11,3,41065,5832,33
11,4,65389,17062,34
11,49,344005,446502,12
11,73,9616,574,51
11,94,83944,98521,12
11,119,43640,40240,13
12,23,19340,9241,48
12,98,133455,131204,15
12,107,310115,295078,18
12,114,145067,141589,22
13,4,64118,18633,30
13,6,70667,18671,32
13,38,324913,194058,11
14,4,92186,17362,32
14,76,41304,12270,38
14,107,61350,5133,39
14,115,107657,104183,13
15,4,63727,18609,33
16,28,25315,4434,34
16,70,209811,194186,13
17,30,33623,23089,39
17,71,266177,239855,11
18,20,13382,3171,41
18,67,242667,198675,15
19,3,29036,6678,37
19,75,338340,230130,11
19,98,14246,624,66
20,7,7742,1936,36
20,17,192104,235754,11
20,47,213338,194232,38
21,10,14636,5231,42
21,21,35716,38278,37
21,47,117764,161865,14
21,76,306186,14223,11
21,124,90759,120513,20
21,125,338089,409930,17
22,59,208921,201058,10
22,73,6463,7562,47
23,12,165450,217053,13
23,73,57546,93152,16
23,80,21590,6258,29
24,63,138273,168610,10
24,77,308824,211666,15
24,106,15186,1570,100
25,63,52521,36336,26
25,112,250791,364960,11
25,119,105399,40840,35
25,120,11746,455,52
26,64,273505,186456,11
26,115,185076,236141,11
26,122,308924,38963,30
26,123,147337,111916,5
26,124,158248,100515,6
27,51,508119,308834,14
27,115,69634,69130,11
27,122,303707,25356,29
27,123,160155,10589,22
28,67,43866,41033,13
28,71,18029,8210,41
28,122,318209,17043,29
29,24,329146,143554,75
29,124,109349,15689,21
30,49,370476,255612,15
30,56,423561,331350,15
30,68,69038,74405,10
30,118,52050,25118,6
31,51,88015,86885,15
31,77,320398,320630,13
31,114,160244,168309,13
31,118,28115,2850,29
32,115,156741,165530,17
33,49,322970,274857,12
33,50,325398,174727,11
33,63,417308,301116,26
