x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,317885,146994,6
0,26,154093,15929,22
0,33,273564,32337,20
0,34,235395,28724,22
0,46,553908,333171,7
0,109,12102,7776,23
0,111,185103,13547,26
0,113,429766,19698,26
0,114,355209,25213,22
0,117,265826,15838,23
0,121,451771,23001,23
1,28,204353,137974,9
1,29,229772,182000,7
1,33,51166,6748,29
1,35,243546,182025,10
1,37,201661,198413,9
1,43,429423,243737,6
1,112,518985,29801,21
1,116,417056,29404,21
2,0,17118,37632,11
2,28,266707,99096,17
2,32,88579,95826,6
2,34,388181,193686,11
2,35,12730,736,25
2,38,168449,101063,14
2,43,496552,490057,6
2,88,44251,3709,690
2,89,263321,10028,28
2,95,380386,31467,22
2,111,256736,16980,25
2,118,197461,23621,26
3,29,380195,135043,17
3,33,58169,19631,26
3,34,47865,27614,16
3,37,92765,88452,8
3,38,315283,240376,11
3,44,464404,372243,7
3,46,49124,50747,6
3,90,51219,11365,21
3,95,567398,25965,19
3,109,59770,19024,22
3,113,365996,15934,19
3,117,574192,38972,25
3,121,366312,40580,24
4,33,490391,119489,16
4,35,5801,4717,26
4,37,135570,103272,13
4,38,416778,22759,24
4,39,140719,201284,3
4,40,578992,484063,6
4,58,152850,23137,21
4,84,153004,10289,32
4,85,25108,2151,28
4,97,556457,37484,22
4,100,188311,10895,24
4,109,37387,3973,25
4,113,89079,8223,18
4,114,174338,11161,26
4,116,16556,58,77
4,122,219038,26865,20
5,35,414774,417797,6
5,37,436695,349380,13
5,39,510268,420200,6
5,40,162257,114027,14
5,60,392718,32667,19
5,85,76024,10938,33
5,97,29724,9594,22
5,98,129028,8624,25
5,112,366033,26916,20
5,116,124615,22062,22
5,117,9822,53,45
6,5,181192,207085,6
6,38,241649,11729,25
6,58,309611,26136,21
6,81,42509,4883,33
6,97,62497,6560,54
6,112,72831,5223,21
6,114,409732,14688,23
6,116,467462,11697,23
6,120,574704,22163,19
7,37,93202,95600,8
7,40,135927,11447,23
7,71,342748,35203,23
7,86,35829,11650,19
7,113,110027,11011,56
7,117,213573,8274,25
7,118,27871,2770,86
8,28,48158,25906,7
8,71,167039,11610,21
8,90,127086,6857,30
8,93,54507,23568,22
8,98,124953,38682,24
8,100,65175,7386,26
8,113,383384,21679,24
8,116,276264,39249,19
8,117,59591,12102,21
9,0,601990,39550,20
9,69,13880,1480,24
9,70,77116,11577,21
9,93,461310,39506,20
9,94,79882,10760,21
9,113,640508,40578,23
9,117,47778,11539,21
9,121,626631,37063,39
9,123,268389,249608,14
10,70,14367,4147,29
10,95,355630,11680,22
10,112,237546,26692,45
10,114,353730,16861,26
10,116,280285,24744,23
10,120,327015,11554,21
10,123,29573,21476,14
11,38,364517,18030,21
11,69,397451,40738,26
11,71,37087,11012,31
11,102,188145,17578,23
11,106,288316,30632,21
11,114,240016,15994,27
11,117,257311,20885,22
11,118,463342,17208,22
12,33,25574,12070,27
12,37,88502,11565,26
12,58,35644,6584,21
12,75,15777,1525,25
12,81,621218,40205,24
12,102,69760,17876,27
12,106,423538,34703,21
12,116,379516,23589,24
12,117,88773,10378,21
12,120,134622,12007,27
12,125,23755,5606,32
12,127,177016,8401,21
13,38,135831,10264,22
13,85,73426,31410,20
13,111,259518,25548,23
13,114,30857,2797,32
13,116,356781,23277,27
13,118,109038,17264,11
13,120,361662,22789,22
13,122,452310,27012,23
14,47,49637,11675,21
14,89,397027,11719,20
14,106,93291,20304,27
14,107,318086,26847,18
14,111,385915,21103,20
14,114,166636,20848,24
14,116,56231,38156,27
14,117,172774,204522,16
14,118,157863,174,20
14,121,72058,16343,21
14,122,122460,21601,20
14,125,91848,11066,22
15,79,2371,340,31
15,95,72370,11724,15
15,107,72098,21436,22
15,114,289946,40458,22
15,117,385519,18759,23
15,118,357458,105604,19
15,121,554177,22454,23
15,122,251602,27321,20
15,125,142645,16450,27
15,126,117106,23462,21
16,113,317442,11000,43
16,117,137708,19191,23
16,121,278358,22845,22
16,123,19919,10135,13
16,125,203205,23449,20
17,108,317697,28246,24
17,112,162930,67227,25
17,114,61897,7117,32
17,116,226930,12535,23
17,118,330528,152965,18
17,120,223435,93446,19
17,122,448541,11639,25
17,123,74787,37849,22
17,126,153556,25731,20
18,76,74704,16266,46
18,98,50013,11502,29
18,113,33350,4303,35
18,114,331110,18911,23
18,117,367718,27286,22
18,118,254371,21906,22
18,121,367049,25160,24
18,122,149840,17252,22
18,125,92392,9178,27
19,28,466320,55427,5
19,52,89463,8333,40
19,57,180368,11525,18
19,92,35147,5614,26
19,111,468172,26636,23
19,112,248425,11497,20
19,114,167212,11515,21
19,116,217005,17612,20
19,118,353575,88968,21
19,120,286840,19949,22
19,121,270150,20103,24
19,122,302593,15876,22
19,123,195438,38294,20
19,125,69090,17494,25
19,126,236270,11689,25
19,127,167973,16403,22
20,98,42333,11321,26
20,112,335195,17336,22
20,113,358668,23146,22
20,116,169269,21027,18
20,120,169420,15773,23
