x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,261656,40314,30
0,15,100931,13842,36
0,18,252493,10255,29
0,30,201536,6031,29
1,11,356880,12548,35
1,15,308682,175561,18
1,16,403479,265377,23
1,19,93354,11180,14
1,30,14738,885,35
1,36,602528,43572,36
1,39,279254,21639,41
1,50,33554,2022,16
2,14,63535,6288,40
2,15,747450,37026,26
2,18,363613,12353,33
2,31,285311,348573,29
2,38,328176,12454,18
3,11,425940,22337,32
3,16,227461,26033,23
3,20,361539,10979,30
4,10,450600,30555,30
4,15,250680,70655,25
4,16,202137,92545,29
4,19,333940,18364,22
4,22,344548,23092,13
4,30,6199,592,34
4,32,331711,309415,24
4,47,328636,12812,11
4,48,85242,4875,21
5,18,303334,44521,43
5,19,346103,11337,19
5,32,132858,8426,36
5,38,227484,12096,26
5,40,555799,22040,45
5,50,190039,6640,26
6,14,328667,12865,27
6,32,254584,15421,31
6,40,542395,35642,15
6,48,417364,27738,30
6,50,364562,12390,36
7,8,43721,9247,52
7,18,566465,25330,35
7,20,106643,8690,31
7,24,308114,22401,29
7,31,523886,242010,20
7,34,308816,8536,27
7,39,546564,44715,37
7,43,511218,20211,40
7,47,414489,21585,25
7,54,98395,10129,29
7,90,35527,2132,40
8,16,460385,22710,42
8,19,255512,27626,32
8,20,360616,10798,22
8,32,348658,15720,30
8,39,120503,17591,33
8,42,669359,42990,14
8,47,312108,14864,22
9,6,498041,40032,37
9,15,421554,35445,19
9,18,436886,14900,32
9,19,367914,17946,26
9,23,34324,22345,34
9,32,358519,10295,29
9,35,2188,227,79
9,38,151029,27,33
9,51,301245,8371,28
9,54,166877,14984,29
9,55,224545,11041,15
10,20,53264,11527,29
10,22,169049,9262,26
10,23,11739,7927,30
10,26,49606,14228,26
10,32,438468,21403,26
10,36,422507,24795,17
10,46,510737,34148,32
10,54,195072,44683,16
11,6,323112,12543,17
11,8,367958,11139,29
11,11,80135,12042,36
11,15,35725,5284,18
11,31,276397,2752,31
11,34,288605,23816,22
11,35,188611,20204,28
11,38,404467,43743,13
11,48,114246,12117,42
11,55,177356,33764,29
11,58,9831,814,20
12,20,270344,12754,40
12,23,366625,387820,21
12,30,91237,8823,33
12,32,98105,12415,29
12,34,294335,13537,23
12,36,270492,13936,27
12,40,362516,12098,17
12,42,545195,24168,31
12,43,278271,19265,37
12,47,238272,11604,26
12,52,361047,12457,29
12,55,362639,38492,22
12,56,75784,6064,15
12,90,333911,8984,15
12,91,99612,11292,30
13,8,431975,20928,24
13,22,227662,15799,25
13,23,401447,201548,30
13,26,144678,8546,32
13,31,189190,12578,33
13,32,133531,9590,45
13,39,364787,10863,40
13,40,38282,10577,32
13,42,79483,11231,35
13,82,22941,1280,19
13,87,363339,12864,14
13,127,35201,4060,656
14,20,294735,26419,30
14,22,357075,16174,31
14,24,266554,30095,38
14,26,19246,10507,18
14,30,282976,10622,29
14,31,213961,14377,36
14,35,167252,152267,26
14,36,406515,244424,26
14,38,251177,18836,36
14,40,228223,21577,31
14,48,532340,42080,30
14,50,350932,12472,20
15,10,572459,21768,31
15,16,56125,6379,18
15,20,633544,31398,32
15,23,580088,41519,32
15,28,137265,11241,32
15,34,95313,2768,33
15,35,639082,38760,16
15,51,270708,12189,22
15,55,354615,11663,34
15,56,362786,10927,28
15,75,1631,294,281
15,88,347974,37264,30
16,22,283122,86604,23
16,23,313983,16541,28
16,24,349495,26966,48
16,27,158052,10885,33
16,28,215398,10416,33
16,32,67421,7720,32
16,36,697149,36484,12
16,38,368448,12001,32
16,46,243063,8702,24
16,56,170782,6620,30
16,60,7794,1190,310
16,99,269139,13,41
17,12,564677,22623,28
17,19,236722,181075,23
17,22,313882,134660,24
17,30,34874,5091,23
17,32,277758,8304,34
17,35,214791,11700,24
17,39,324416,12096,16
17,40,117921,10696,35
17,43,19758,1397,15
17,44,20538,1813,17
17,54,471689,18141,30
17,75,1152,237,331
17,76,81561,11514,34
17,84,37822,17667,13
17,88,286226,34982,14
17,99,40608,5404,15
17,108,19808,969,11
18,18,110126,6096,20
18,20,189301,181424,25
18,22,282291,76788,27
18,24,315366,147546,24
18,26,367770,12622,29
18,30,84034,683,16
18,34,162484,10112,42
18,35,96253,26437,30
18,38,78993,13354,18
18,43,19061,1305,18
18,47,366587,43571,31
18,58,594143,36848,30
18,62,43722,2998,61
18,84,27790,1668,13
18,87,371739,3018,29
18,88,108078,37131,14
18,92,87549,12313,36
18,100,527248,21162,15
18,102,34679,8472,14
19,11,24544,23652,16
19,14,638749,40799,26
19,19,194126,10413,37
19,20,504444,24972,31
19,23,412371,123592,25
19,24,127655,17284,28
19,27,582174,666305,19
19,39,247782,10482,26
19,56,360452,11755,30
19,60,19352,897,18
19,63,19953,1202,19
19,72,9431,690,51
19,74,207700,16468,25
19,86,294657,11020,25
19,87,192303,7496,15
19,92,169188,6575,24
19,95,399702,28062,18
19,96,223969,17127,24
19,123,3277,565,20
20,6,335879,11447,28
20,10,354611,27028,31
20,19,218704,12007,34
20,22,302907,39001,30
20,23,364218,81950,28
20,24,280254,80397,26
20,26,126674,77486,29
20,31,30497,8279,28
20,32,90794,10211,30
20,55,261976,14910,21
20,59,41989,8408,15
20,62,57958,9533,22
20,64,294400,9377,28
20,76,310013,11063,24
20,78,349599,17001,18
21,3,468459,17336,29
21,12,241262,21740,24
21,18,198389,12377,35
21,20,343876,54313,34
21,22,400019,21876,34
21,23,259848,79064,27
21,27,228382,12233,22
21,34,10639,7776,16
21,36,76086,24004,34
21,59,405392,20254,26
21,84,16549,1196,16
21,86,146092,28492,41
21,94,351675,12037,18
21,96,375142,21841,30
21,102,25146,1768,21
21,103,551523,27116,26
21,106,743191,33763,13
22,12,199418,23898,28
22,19,358630,12188,18
22,20,270556,9764,22
22,22,197708,7491,15
22,24,234896,101275,25
22,26,350796,141002,25
22,30,203905,10400,41
22,32,123534,11276,31
22,39,361472,11444,32
22,52,18570,2059,19
22,55,21570,1180,10
22,60,217166,11749,13
