x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,27772,14236,29
0,22,69576,36905,30
0,26,31123,11902,38
0,45,363336,416542,15
0,62,388391,217347,7
0,75,475493,289339,16
0,77,444774,400970,14
0,81,215469,257007,13
0,86,147798,9302,35
0,94,362131,13981,45
0,108,30421,27650,30
0,117,238547,24833,26
0,119,334162,290719,16
0,121,179300,142058,19
0,123,547662,449295,17
1,19,9879,1862,42
1,21,5463,1339,38
1,26,689671,38058,29
1,63,17848,6891,44
1,70,266596,11081,30
1,75,305119,9946,18
1,78,170936,42761,20
1,79,568382,575642,13
1,82,556706,21801,22
1,83,50798,21394,16
1,91,212602,37262,26
1,97,268206,226503,13
1,110,42525,19657,24
1,113,84490,29328,24
1,116,507692,22709,31
1,121,161369,63535,19
1,125,208147,11448,40
2,18,13073,2009,69
2,19,136408,8074,46
2,21,76486,13122,30
2,55,187422,8101,412
2,64,364957,11321,8
2,74,342742,20381,18
2,77,256569,217129,13
2,82,323374,144945,18
2,83,284945,14003,21
2,86,7144,9404,8
2,97,245142,23709,27
2,101,342646,23058,25
2,102,297307,18604,30
2,120,22530,11888,31
3,18,119221,7351,45
3,19,271634,11171,41
3,28,66392,8138,50
3,53,51064,5564,48
3,71,217764,22705,19
3,77,156121,21981,18
3,82,265650,101056,17
3,85,192761,13148,33
3,89,58289,11543,30
3,90,281860,24534,28
3,96,378373,253881,14
3,104,476294,11336,29
3,120,403223,417103,21
3,123,382030,357190,19
4,55,703898,805943,16
4,60,266726,22393,7
4,64,459903,17541,7
4,74,400463,221489,14
4,78,218070,21868,22
4,81,377851,32633,17
4,83,455367,527720,13
4,85,257279,19667,18
4,100,187746,338207,14
4,113,210633,36101,30
4,121,9743,158,15
4,123,410811,270876,15
4,127,209751,2804,36
5,60,255793,12731,7
5,68,364615,11102,7
5,78,415965,299139,18
5,83,230854,219642,16
5,86,351528,11196,19
5,93,64642,11942,30
5,98,628627,22257,29
5,108,40897,11517,34
5,121,102265,11256,27
6,21,19223,1738,59
6,56,653950,462637,7
6,75,242537,201707,16
6,77,405826,53382,16
6,81,381151,16166,18
6,82,1991,668,19
6,85,555405,22268,23
6,86,477220,22633,18
6,91,204697,11487,183
6,97,434715,239341,22
6,101,133489,81331,36
6,123,42756,10837,35
7,55,838815,979111,8
7,70,378521,22333,19
7,79,423827,362706,13
7,81,365916,10562,56
7,83,405901,19517,19
7,85,65564,11937,34
7,86,54077,11899,32
7,94,493809,21563,25
7,100,108166,91315,13
7,102,228663,345789,14
7,109,647757,40874,26
7,119,470990,11199,27
7,123,502697,39380,26
8,37,241976,7986,29
8,41,77261,4559,615
8,74,293926,21475,23
8,78,197486,8951,13
8,79,560524,22362,22
8,82,219543,149090,16
8,83,173938,22068,17
8,85,97674,18406,17
8,108,5561,1051,32
8,110,186039,93565,15
9,36,22477,24705,27
9,38,217280,11669,32
9,59,322326,265753,8
9,67,155415,16469,25
9,71,126372,10670,21
9,77,178344,16635,21
9,78,161138,20219,18
9,81,102854,10935,20
9,82,255572,119946,17
9,83,287812,20138,20
9,86,257999,118032,17
9,87,148253,112279,14
9,115,34012,6015,55
10,37,275709,15300,30
10,56,323123,317863,8
