x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
108,69,202809,18553,46
110,102,32912,13594,26
111,79,49224,7006,32
111,103,154113,10640,60
112,93,573232,488273,5
112,105,23045,9825,43
113,84,99786,8615,36
113,116,192354,40336,6
113,120,15877,6459,57
113,122,13012,5571,27
114,81,65014,11062,32
114,82,42406,8513,21
114,90,51149,21213,24
114,91,23530,4966,680
114,105,28962,7101,315
114,116,139792,284492,6
114,119,39771,8066,14
115,84,132938,12858,47
115,85,139305,7590,36
115,87,164547,14564,52
115,88,140225,12665,53
115,93,48085,17247,54
115,94,107343,25294,30
115,97,287464,91256,27
115,106,1423,524,223
115,114,46817,33807,11
115,120,53481,7095,32
115,122,12379,3602,38
116,82,43435,7148,45
116,91,9222,3890,37
116,93,47457,2243,38
116,94,105343,34040,52
116,100,761,1530,45
116,120,29351,7140,31
116,122,35838,14929,37
117,81,67621,15273,61
117,88,28616,9866,20
117,97,328785,139459,10
117,99,5646,8187,21
117,100,424,2647,368
117,108,33840,4006,37
117,114,39419,11488,29
118,103,65805,6944,21
118,106,135612,24043,14
118,111,207404,2658,108
118,123,77169,8044,35
118,125,28523,6575,44
119,94,18463,5945,47
119,96,23037,3936,673
119,100,452708,150479,10
119,102,450145,11761,18
119,103,14132,658,68
119,108,58806,6303,164
119,111,325356,151658,18
119,113,95791,9999,31
119,114,37833,12379,66
119,119,164068,16244,61
119,122,20080,6262,56
119,123,35801,4412,22
119,126,56072,12187,19
120,99,173783,12535,47
120,100,332166,41355,14
120,102,347739,265838,10
120,108,470372,223835,18
120,110,279626,14506,56
120,111,45455,4051,40
120,117,26998,1525,687
120,119,29565,3513,28
120,120,6231,598,26
120,125,57569,25148,30
120,126,36499,11242,29
121,103,671463,40282,13
121,106,44591,3177,31
121,113,35620,6060,20
121,117,13492,319,23
121,122,30451,9520,21
121,123,63327,24805,14
121,125,35871,9649,33
121,126,67492,13208,33
122,84,189661,12906,13
122,85,369387,19910,11
122,87,328645,23040,10
122,100,478827,36637,12
122,102,82662,24513,17
122,114,420078,9569,18
122,122,74060,8928,29
122,123,18222,3960,33
123,84,203008,11196,14
123,97,37748,14806,58
123,99,38730,6359,42
123,102,42487,8669,27
123,106,825215,41368,13
123,108,68070,10449,24
123,110,138729,10754,22
123,111,151231,14370,33
123,119,41495,8315,39
123,125,39427,6788,35
123,126,33900,6049,21
124,103,42266,10830,25
124,106,428443,17969,15
124,114,45405,5504,24
124,117,229698,21977,25
124,122,48865,5339,25
124,123,11578,36,136
125,91,56180,11699,12
125,93,224217,102606,15
125,94,297415,305957,23
125,96,421718,341054,8
125,97,562124,485346,6
125,100,439597,485394,4
125,102,495430,484406,6
125,103,348994,232679,15
125,105,250239,19976,19
125,106,385597,23753,13
125,113,65431,12705,23
125,116,30779,9186,26
125,122,37854,11796,44
125,123,99532,20767,33
125,125,36009,29978,41
126,91,483936,28635,15
126,93,387320,329773,7
126,94,267631,224775,11
126,99,518832,253895,7
126,100,383855,199175,15
126,102,156963,47856,14
126,103,549770,457729,6
126,108,214668,25250,11
126,110,412222,17788,14
126,113,47246,4865,23
126,117,39549,8685,31
126,120,43728,8250,23
126,126,27144,6952,29
127,91,378144,210813,13
127,96,322650,281003,11
127,97,380094,50837,19
127,99,327708,287921,6
127,100,366114,291186,8
127,105,315571,242514,11
127,106,504010,23425,15
127,108,311863,29011,16
127,110,195962,16727,20
127,119,48429,11390,22
127,123,56306,17400,30
127,125,23106,7360,20
127,126,89071,19974,24
