x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,9,6024,7512,30
48,1,12693,7337,32
50,2,23767,2909,714
50,4,11129,12550,14
51,12,12517,13137,12
64,123,5982,5193,38
78,1,2359,4084,712
80,110,718,156,15
85,123,49859,51744,9
86,103,294922,22474,57
87,103,197231,21381,52
93,98,136166,29846,40
93,120,10741,11327,4
95,100,815,3891,734
96,115,9305,13237,18
99,73,5653,9224,36
101,122,5517,5054,64
104,108,7432,14038,21
104,110,4414,2210,25
106,59,9588,6474,18
107,115,36824,48640,26
107,117,30837,53477,11
108,118,74393,74510,8
113,112,10624,2931,5
116,120,3516,2970,25
118,2,7690,8056,17
120,115,15538,10770,40
122,115,5864,14594,11
124,21,38122,34691,10
124,23,43651,24491,11
124,24,28511,7723,10
124,76,11864,141,20
125,21,38852,1395,10
126,66,10913,10463,13
126,76,15654,2936,22
126,78,6870,2739,17
126,91,17622,16663,19
127,78,11630,10502,8
127,80,12414,11865,14
127,96,6371,5179,39
127,98,19679,13030,9
127,100,22720,31047,6
