x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,19600,5077,27
1,87,4404,2150,41
1,125,6822,1001,15
3,89,20259,5417,25
4,49,367056,57878,2
6,47,20450,11619,6
8,49,393535,58154,3
13,49,381773,56624,4
16,49,36869,23300,2
17,37,259885,34689,37
17,49,374364,58173,3
30,61,41532,22514,6
38,67,526556,58506,2
40,63,94019,58499,3
41,89,320292,58184,2
42,81,187632,56199,6
45,67,360163,50506,3
46,76,7349,500,311
47,63,4906,1157,24
47,80,7613,837,38
49,55,7503,1011,57
52,59,66232,54306,4
52,96,121750,56868,3
55,12,153770,33964,3
61,53,369823,58477,3
65,47,203405,11764,77
66,53,31597,7580,10
66,93,65883,57659,9
69,50,18524,26678,4
69,51,415664,58180,2
69,96,16817,782,60
70,53,224305,200175,3
70,97,16105,691,33
70,99,14455,673,88
71,53,88987,62839,5
71,54,87051,10966,28
71,58,10308,609,41
73,44,40349,21650,57
73,60,63861,4294,24
74,59,333833,10562,28
75,50,201491,58057,11
75,113,12885,3988,4
75,124,20233,3767,29
76,45,191502,11550,34
76,46,363152,57252,14
76,126,15825,195,70
77,45,172331,5838,30
77,47,316144,51356,8
77,123,12392,592,35
78,44,352444,16585,27
78,47,425610,26205,26
78,126,20255,374,84
79,38,163786,88696,2
79,41,521447,21533,25
79,43,65079,15647,28
79,49,344523,21139,25
79,50,306058,53019,2
79,127,15181,3435,63
80,45,5687,627,75
80,49,349321,57991,3
80,50,317739,58174,3
80,51,97267,29100,16
80,116,184942,53870,4
82,50,26778,3960,2
84,54,22606,18665,5
84,55,30528,37275,6
84,78,7271,841,23
86,17,4884,927,59
86,95,5661,776,25
87,81,5557,671,44
90,60,526926,20645,25
92,127,298312,15498,23
93,52,21978,1501,39
94,63,192536,10938,25
95,64,372200,11280,22
95,125,93759,58127,8
96,95,7777,928,33
97,84,1713,683,91
97,106,62479,14624,50
100,114,42203,50913,4
102,68,6879,810,38
108,70,5986,704,11
109,78,7311,785,28
110,119,93798,58249,7
111,118,33402,53093,8
111,121,146324,10243,56
112,71,7332,885,43
113,127,76186,3785,45
123,119,15804,3400,627
