x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,228387,12201,183
0,19,299252,37354,20
0,22,516279,307182,15
0,23,377152,11035,30
0,27,365649,10940,41
0,55,98632,37695,11
0,70,128190,6536,83
0,72,8927,661,37
0,97,18813,1301,19
0,116,56274,2551,9
1,18,364500,8536,32
1,20,165892,46974,18
1,22,89838,52614,18
1,26,117029,12856,28
1,95,5873,354,58
2,35,42336,9128,26
3,31,106170,9188,31
3,104,13458,1002,42
4,16,516363,25202,39
4,56,31502,2744,22
4,58,27697,2375,29
4,67,11224,1061,18
5,30,71463,10995,75
5,42,2231,440,20
5,95,26963,1635,14
5,99,43647,9027,17
5,100,37800,1469,9
6,16,122869,46459,14
6,32,51809,17736,12
6,34,66912,37835,48
6,43,17632,1646,21
6,72,3633,727,23
6,97,12761,528,24
6,99,342935,248192,13
6,100,133485,48449,6
7,40,5994,745,21
8,16,54696,29021,12
9,75,5697,458,27
9,127,9331,10276,27
10,60,464831,16978,43
10,95,5062,588,19
11,59,486151,22679,30
11,105,2522,385,25
11,120,282183,10628,23
12,18,6120,982,37
12,48,414398,23367,21
12,55,52194,10449,13
12,60,379748,18149,43
12,92,23295,1581,16
12,105,2888,516,19
12,115,367662,11152,23
12,117,96227,17841,31
13,19,21054,1778,18
13,47,36812,8901,15
13,74,10995,943,21
13,76,199812,267959,5
13,79,535649,483389,3
13,116,162525,11472,42
14,42,63594,14505,35
14,68,361674,31875,31
14,85,23148,22322,5
14,93,30197,83,824
14,116,599865,750911,19
15,12,5387,476,49
15,22,47772,16656,12
15,70,28214,1650,18
15,83,309421,263155,11
16,7,5608,658,32
16,42,6108,711,21
16,64,249585,32560,24
16,68,14875,12520,12
17,23,37383,23668,16
17,74,52209,11410,29
17,84,28507,8606,10
17,85,314088,9746,26
18,81,60736,47084,11
18,83,36459,8628,11
18,96,4880,759,18
19,7,5326,680,28
19,22,36576,2269,14
19,77,540632,23298,29
19,87,10865,2570,16
20,72,356178,15238,24
20,74,266240,22630,8
20,79,400051,342060,5
20,81,282979,26309,16
21,59,47208,20406,12
21,64,335325,25731,12
21,81,107484,94906,8
21,91,29082,2074,16
21,104,1296,235,23
22,4,332990,248580,4
22,58,19468,1916,370
22,67,433210,25598,11
22,79,138136,55635,3
22,80,199270,116135,8
22,84,408120,366164,5
22,85,351870,488290,4
22,97,15182,3760,630
23,4,12125,944,39
