x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,57,98980,5603,49
47,1,36480,4842,589
48,1,273302,41637,16
49,2,77590,10211,37
49,5,379070,23083,27
50,2,76945,19078,31
50,5,128570,7057,31
50,8,325756,40170,26
51,2,654594,23586,28
51,4,86433,13825,45
51,7,478663,11414,24
51,9,12190,11590,22
52,7,27287,5579,22
52,8,43024,5915,23
52,10,238563,17158,23
53,9,634024,31744,19
53,10,493726,22092,26
54,1,603495,20855,27
54,3,118753,39350,28
54,12,239810,8952,24
54,13,200214,12752,22
55,7,203747,12783,22
55,8,190531,9306,24
55,14,186932,17448,23
55,15,254226,17897,26
56,1,110937,5067,46
56,4,39105,11307,20
56,13,578535,40640,24
56,14,272552,10731,25
56,16,58293,20483,14
56,18,118273,8279,16
57,10,458724,39443,17
57,14,316892,21680,23
57,15,351917,19091,24
57,16,238998,14230,22
58,5,1132,166,36
58,12,248144,255173,6
58,13,137423,105306,6
58,15,234808,19041,21
58,16,106880,39427,12
58,18,130135,24468,21
58,19,167466,11509,23
59,2,156300,9198,55
59,14,383822,22403,23
59,15,128064,9583,52
59,18,189628,22407,19
59,19,238607,14502,25
59,20,231883,11718,22
60,13,87536,5469,22
60,14,77236,48624,10
60,16,59773,14242,23
60,18,98512,14013,24
60,20,255756,14144,23
60,21,187918,12274,22
61,9,36533,10637,28
61,10,609076,40656,23
61,15,202584,20984,21
61,16,302540,8782,25
61,19,194983,12681,24
61,20,121854,19706,26
61,23,330845,17252,20
62,4,542243,32658,22
62,9,146785,11627,24
62,16,295383,28956,24
62,18,386899,15567,26
62,19,431827,136771,15
62,21,176576,15383,26
62,23,503391,21710,20
63,12,617705,25793,19
63,20,121095,22713,23
63,21,223146,16643,23
63,24,58869,11437,24
63,25,72066,11822,29
63,96,92016,13946,37
64,4,255792,11845,22
64,23,106933,6485,31
64,24,229225,22071,23
65,16,304748,18711,23
65,19,422227,11636,25
65,23,102192,11857,24
65,26,228039,11599,24
66,1,387200,364315,4
66,4,681522,31266,22
66,9,48152,3027,44
66,18,65268,45337,8
66,25,156564,26409,21
66,26,19860,4962,322
67,1,52951,48274,3
67,2,107636,93993,4
67,3,52458,48448,4
67,18,136409,41761,15
68,1,171736,164363,4
68,4,52845,46196,4
68,27,380613,11377,21
68,30,171969,23041,25
68,31,214031,11151,26
69,2,109741,96195,4
69,3,2814,6627,5
69,32,159644,21404,24
69,34,84497,11337,26
70,4,154778,141511,4
70,5,301506,361573,4
70,9,260729,225818,4
70,31,562172,41261,21
71,1,51407,48497,4
71,4,177441,169225,4
71,7,188009,298071,4
71,12,145523,4081,23
71,16,185636,22588,21
71,34,208844,11037,23
71,35,180777,19251,25
72,1,111431,96818,4
72,2,104918,96786,4
72,5,139825,137685,13
72,10,8497,3883,768
72,21,17247,1302,25
72,23,30553,2324,23
72,34,445340,17242,20
72,35,222355,23535,22
72,36,228727,18791,25
72,37,243708,19804,29
73,5,248438,240217,3
73,8,163512,226026,3
73,9,68302,61462,3
73,12,81363,11388,26
73,36,434056,17432,25
73,40,52124,8132,45
73,41,7009,1998,680
74,2,54687,46988,4
74,4,49612,25354,311
74,8,50626,45532,3
74,14,87792,16936,20
74,15,502991,34469,21
74,18,215358,11325,27
74,19,135272,13576,29
74,36,103855,22927,26
75,1,105544,96952,4
75,3,150226,142999,4
75,4,104512,91653,5
75,8,14135,1667,30
75,13,7661,3679,112
75,20,2936,2008,80
76,1,275144,213021,12
76,16,291609,11734,19
76,19,337794,18009,23
76,35,11152,7197,10
76,36,190937,14880,25
76,37,109458,15785,54
76,43,280520,15118,25
76,45,287698,11020,26
77,2,51155,47185,4
77,4,186939,230148,3
77,8,253352,247487,3
77,9,104778,96431,4
77,16,172244,3919,25
77,19,120056,22613,23
77,21,109950,9011,34
77,25,10436,1469,18
77,36,96027,12878,60
77,43,189166,10700,23
77,46,162999,11179,23
77,47,352027,11436,24
78,4,54537,35275,4
78,8,355661,370172,4
78,21,13430,1027,19
78,23,61494,577,31
78,35,15533,571,272
78,48,37997,9323,26
78,50,127276,9788,25
79,3,106192,91061,4
79,8,248551,238844,3
79,18,659585,40655,23
79,21,119877,20845,21
79,46,8133,686,37
79,48,193902,7851,23
79,51,144857,34723,19
80,45,474236,9884,22
81,16,108098,137068,14
81,29,56956,7048,35
81,53,168888,11214,28
82,52,88870,11683,23
82,57,49485,17509,26
83,26,45938,22278,49
83,52,83850,6617,23
83,58,109859,16405,34
83,59,45137,8167,44
84,23,21005,4544,48
84,53,17312,10617,27
84,61,584,244,132
84,62,98080,14133,41
85,18,53941,26391,14
85,19,76683,105733,18
85,25,67962,5056,628
85,30,79845,11115,37
85,43,53304,5373,21
86,18,37575,20667,16
86,19,35999,21493,14
86,21,4129,4439,278
86,29,71228,4677,631
86,62,42221,7056,43
87,62,15621,6570,70
87,64,46119,7927,46
88,46,94383,10586,37
88,57,106317,9432,41
88,63,2410,620,28
88,68,299736,16981,24
89,5,15328,1539,23
89,26,78690,10814,33
89,67,3369,410,252
89,68,61739,11619,27
90,7,17587,1362,32
90,25,26627,8464,46
90,36,7369,703,21
90,69,232943,11597,25
90,70,159596,16996,53
91,18,172443,7425,39
91,21,30343,5489,50
91,62,18395,1579,30
92,19,16752,4276,40
92,57,89936,9724,36
92,62,17730,1598,31
92,63,2977,4038,621
92,70,371601,23390,27
92,72,347041,11657,27
93,23,19305,1384,24
93,65,10829,675,20
93,73,460047,20928,26
93,74,187459,19010,25
94,20,37271,8490,59
94,67,5677,906,18
94,75,571062,25933,24
94,76,177604,38229,26
94,104,112055,11945,49
95,20,120035,13404,29
95,62,54428,3467,50
95,78,457238,23493,21
95,81,137523,13683,19
95,83,152905,11906,48
95,115,18802,10154,45
96,23,63922,6499,23
96,62,39547,7182,75
96,63,13434,1545,36
96,75,17358,3482,37
96,80,199492,14595,24
96,81,277081,12090,23
96,84,229366,11875,31
96,85,12813,6790,49
97,84,374857,23308,25
97,86,156304,11070,26
97,87,18911,23665,24
98,3,14029,1372,28
98,35,74525,9939,40
98,76,72539,9401,34
98,80,87610,11507,22
99,9,154508,162128,3
99,61,33964,6852,52
99,69,4816,871,19
99,75,446765,11570,25
99,89,174402,17631,23
99,90,353534,13388,24
100,7,12408,901,20
100,9,69493,86063,3
100,87,37992,10733,22
100,91,445674,30899,19
101,1,8144,806,23
101,35,34224,10784,36
101,45,127501,107559,14
101,46,165857,138829,20
101,48,4054,170,75
101,69,62609,17864,35
101,70,62746,11484,34
101,83,4490,605,71
101,86,386086,24197,25
101,87,284907,11557,24
101,90,26069,21217,25
101,91,180195,11747,27
102,13,9082,934,18
102,85,117966,28374,25
102,86,238105,11730,24
102,90,121959,16329,22
102,92,53355,11233,27
103,7,18083,1338,27
103,26,15309,2599,38
103,70,77363,8008,55
103,87,242381,15691,25
103,89,275774,22344,27
103,91,293164,14181,22
103,92,207778,20149,26
104,5,50686,9478,22
104,41,4494,438,24
104,70,39406,1078,846
104,87,187965,21711,22
104,89,70312,11601,27
104,90,43359,7425,24
104,91,182101,15944,46
104,92,141721,19626,30
105,5,19846,1079,28
105,7,29041,3598,24
105,42,45847,11033,38
105,70,3141,278,46
105,87,439410,36198,23
105,90,129030,15451,26
105,91,440427,15327,22
105,94,92199,18593,31
105,95,139890,12726,31
106,67,54498,4274,33
106,69,27468,17758,32
106,86,5905,634,69
106,89,209704,12333,27
106,90,39685,10216,30
106,92,111602,10906,44
106,94,151914,12988,26
106,96,253825,17014,24
106,100,326637,21610,34
107,10,8122,861,36
107,18,24853,6006,58
107,20,14929,1046,21
107,30,20148,1684,18
107,32,26597,1892,27
107,51,69110,9882,40
107,72,103204,11798,39
107,87,6679,613,42
107,91,439256,11658,22
107,92,173946,11693,43
107,95,102348,12845,25
107,96,161732,20256,31
107,100,136619,15657,60
107,101,68910,11930,24
108,8,23512,3156,70
108,12,5686,595,102
108,13,36769,7352,39
108,23,4738,7600,18
108,39,15809,1345,17
108,68,55205,4394,35
108,74,659816,23641,23
108,89,15689,7167,31
108,91,13759,7417,24
108,94,111875,12050,27
108,95,215673,28689,26
108,98,216624,9058,107
109,12,18947,9101,125
109,18,41650,9772,23
109,31,2230,791,21
109,32,14474,1333,23
109,70,154073,20191,114
109,74,364082,20900,28
109,87,39371,6198,59
109,90,150519,11106,22
109,92,137295,6823,30
109,95,171399,14781,29
109,96,273352,27709,24
109,97,313911,17688,24
110,13,9806,766,21
110,39,37988,13419,31
110,79,385876,23029,23
110,86,47746,10808,39
110,96,216789,12519,26
110,97,344768,23611,23
110,98,194200,9734,99
111,10,51677,46994,5
111,13,122122,249080,8
111,14,248100,234449,4
111,19,10218,907,24
111,40,67502,12709,36
111,41,61778,5965,19
111,70,201216,38541,25
111,74,7527,4261,606
111,89,892,9381,24
111,96,332539,14241,23
111,98,95557,37523,25
111,101,410212,38241,45
112,13,52526,29931,13
112,21,72671,7602,41
112,70,9417,15097,19
112,72,42337,11061,23
112,85,105211,10679,34
112,89,192697,7981,30
112,94,8776,713,20
112,112,189868,141505,15
113,12,71161,70638,3
113,41,26390,5399,26
113,42,64434,84216,3
113,70,113383,9647,25
113,86,206077,11798,29
113,90,175673,210292,17
113,94,23663,13108,37
113,96,122626,36103,21
113,97,301849,44837,20
113,100,218299,20837,26
113,101,122511,11603,26
113,113,25068,17395,15
113,114,83058,45340,11
