x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,109295,8291,22
0,66,286258,35523,22
0,68,178675,37304,22
1,61,400594,354061,3
1,64,301217,38295,24
1,67,151544,14843,32
1,74,124849,12526,35
2,48,113410,19949,19
2,61,118907,20641,26
2,63,448001,39074,16
2,66,325425,41502,18
3,53,861082,52662,19
3,60,5678,338,34
3,64,67585,29716,29
3,76,265933,241828,3
4,47,96647,25374,20
4,63,26238,9133,14
4,88,93081,41329,12
5,66,162109,27595,23
5,80,27130,9808,22
5,84,96090,86130,11
6,60,581951,52941,16
6,61,212746,31461,22
6,64,345071,41022,25
6,67,120269,18471,24
7,63,31068,2594,42
7,64,264360,37479,22
7,74,359114,54775,12
7,87,300687,36184,10
8,63,524404,52497,11
8,67,395781,35124,17
9,58,64407,30474,18
9,60,159173,21482,18
9,64,111929,16105,23
9,66,79826,39932,29
9,90,160542,38839,17
9,91,328554,59158,7
10,60,122343,29419,20
10,88,4495,399,50
11,74,313742,36825,12
11,76,59196,40375,7
11,81,102177,19134,9
11,87,8766,3666,82
12,57,5088,811,28
12,74,86037,45937,15
12,77,95892,47482,11
12,107,27089,5015,643
12,126,72704,89109,3
13,61,535378,140007,12
14,45,84887,94227,4
14,55,210126,22347,21
14,58,81063,209,45
14,63,110758,26197,18
14,74,167201,40800,11
14,97,128341,9888,45
14,104,20573,5080,50
15,104,5145,759,52
17,63,76768,17379,28
17,94,9286,2344,108
18,76,17081,25903,12
18,81,98129,42019,26
19,55,229425,237246,5
19,60,120316,20669,22
19,80,31687,28606,12
19,91,105314,50259,12
21,111,111282,13874,37
22,41,17549,2851,7
22,43,17361,9339,19
22,44,120838,54807,5
22,93,11942,726,33
22,120,33315,9175,47
23,58,335682,139396,4
23,70,10313,4475,638
23,76,146204,11577,36
23,83,95206,88762,3
23,84,300343,216788,12
23,91,25042,6604,29
23,94,70432,44245,12
24,58,238483,237387,5
24,68,65393,10234,37
24,74,47060,6854,39
24,83,26228,22627,3
24,93,56503,53443,23
24,94,144147,202684,4
25,81,765268,747691,3
25,84,114380,37636,3
25,86,791278,654860,3
25,91,102409,72000,12
25,93,196262,23794,12
26,60,167650,161451,4
26,71,55975,36578,10
26,91,27171,9861,11
26,94,31033,23171,9
27,70,27921,8370,173
27,76,299624,53641,12
27,81,123012,40092,11
27,87,343198,66141,10
27,88,250031,50021,23
27,93,87545,37503,4
27,94,233183,48384,12
28,103,25017,8690,63
28,104,139138,8867,42
29,84,46137,27464,45
29,86,214371,24494,10
29,90,364339,64787,10
29,91,299838,69062,15
30,51,558935,220934,5
30,73,24191,21730,50
30,83,132020,32622,12
30,88,263328,63674,11
31,45,92961,93974,3
32,81,601396,96138,10
32,96,82969,5962,70
33,4,41050,2124,21
33,55,75020,49475,3
33,96,795986,99887,9
33,97,15796,14930,16
34,81,220851,38128,10
34,107,27319,9898,12
35,106,123929,225807,9
35,110,34954,22425,10
36,54,42523,44039,4
36,103,511706,64926,11
36,109,104286,107157,11
36,120,46685,47486,15
37,57,128917,165799,3
38,45,24167,32297,3
42,48,19234,38368,4
42,57,333015,157221,2
44,57,134426,133606,5
45,61,429311,144445,3
46,55,32745,28582,3
47,117,704296,585419,3
48,57,33688,4949,669
48,94,23475,6525,41
48,121,445540,273186,4
49,61,80702,74688,3
51,2,43596,12852,47
51,30,222555,106352,5
51,70,524128,237551,5
52,57,337765,185578,3
53,71,422444,236923,4
53,96,22620,18703,48
55,99,11112,7044,69
55,123,95477,90932,5
56,66,205890,237867,4
56,103,3283,3695,469
56,120,26528,22895,3
57,67,78623,108905,4
57,71,84326,93193,2
58,70,82605,91023,3
58,119,321411,166192,7
60,116,716309,554894,4
60,119,297875,155589,3
60,120,813311,703428,5
61,71,95380,96780,3
61,123,26247,22196,4
62,117,293489,21758,11
63,113,3442,2020,23
64,9,95408,43371,5
64,117,675789,465425,4
65,38,76827,86585,5
66,45,593993,168009,3
66,114,95563,89770,3
66,123,105745,18812,4
67,41,79263,31075,3
67,124,25907,40870,13
67,126,515667,53889,13
70,31,124294,125568,3
70,44,157184,168260,5
71,28,48526,48166,6
71,111,20189,22448,3
72,127,28272,24568,4
73,127,481161,337058,4
74,31,237780,226333,4
74,58,99017,104359,2
79,37,506226,193936,8
80,47,95592,94920,4
81,48,205825,41709,3
82,11,6476,189,59
82,83,38017,43618,3
83,43,75498,62732,3
83,50,23915,11631,4
84,17,242906,227066,3
84,61,211106,199260,4
85,60,238381,222117,3
85,66,79150,76213,3
86,9,61140,26080,19
86,61,28261,18457,2
86,63,169430,143786,3
86,64,112951,133223,2
87,60,290777,220658,4
87,61,166650,158219,5
87,127,557212,537619,10
88,63,58674,64268,4
88,64,81227,53411,3
88,96,131181,27155,38
89,20,85203,85673,4
89,67,236478,162851,3
89,104,23874,18206,12
91,22,158393,128043,4
92,44,26247,9988,2
92,50,80329,87057,2
92,63,729155,226454,3
93,30,16849,5808,18
93,120,106613,108816,22
93,121,648906,376669,7
95,123,664596,602935,7
96,80,236906,227772,3
96,91,49535,65853,7
97,14,53870,25720,16
98,17,64581,40643,17
98,103,36160,38712,5
101,94,92081,89506,4
101,101,246959,227433,3
102,20,9301,14420,13
102,94,243351,227515,3
103,24,48040,33995,4
103,100,88005,88730,3
107,17,319093,225746,15
107,104,94049,96793,5
108,100,327854,216114,4
109,100,89877,41383,4
110,25,44705,897,657
110,87,643340,243396,4
112,100,91289,68820,4
113,45,416558,191476,4
117,2,12871,181,62
117,24,7022,477,33
117,51,406792,222851,3
118,64,741685,240071,3
118,73,94348,97551,4
120,93,236744,202458,5
121,73,95704,90580,3
121,74,83934,93817,4
121,96,23946,24337,4
122,76,40508,24680,4
123,76,244589,190486,5
123,81,56543,40122,16
124,80,350106,204123,4
125,37,23716,9396,45
125,83,337773,160010,4
126,8,1251,156,63
