x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,11,733196,39524,29
24,14,30934,6201,34
24,15,397927,39340,31
24,23,48124,21242,56
24,38,599290,610188,16
24,42,410412,19335,35
24,62,427198,19205,19
24,81,298025,56526,5
24,85,300469,322904,6
24,91,57902,32500,20
24,123,29890,2917,736
25,10,20235,2020,45
25,46,117822,37948,24
25,60,244840,29919,21
25,70,169171,11865,17
26,11,19373,1933,36
26,18,653463,22961,26
26,22,32360,20870,25
26,35,23297,16162,53
26,45,235774,13178,29
26,46,246995,19206,25
26,72,20079,9901,20
26,85,152096,103205,5
26,91,27475,14371,47
26,92,8631,6100,38
26,115,90077,9511,54
27,0,412300,21939,26
27,7,47667,21020,40
27,15,58470,39557,20
27,16,354497,22876,27
27,43,509885,17753,26
27,45,562270,22620,33
27,70,314864,13548,18
27,72,240472,11719,19
27,85,204171,204628,7
27,115,40993,6540,127
28,0,558658,22977,29
28,3,205365,31854,49
28,33,104821,6834,27
29,14,94056,15959,26
29,18,472811,40071,26
29,41,261099,25361,37
29,45,528814,39954,31
29,65,555434,24458,25
29,102,373606,386849,6
30,1,241486,31169,32
30,38,68991,11971,22
30,39,53520,11992,36
30,47,394414,21974,32
30,50,12712,912,31
30,54,30950,4382,37
30,58,6742,593,31
30,87,10057,761,42
30,91,427300,366530,5
30,95,9738,2591,11
31,0,59466,11274,31
31,10,390115,389530,20
31,11,22492,6370,30
31,23,51526,11042,29
31,65,184170,10467,20
31,66,59070,11505,21
31,87,601848,410342,5
31,95,8345,3966,11
32,0,369135,26407,28
32,6,634823,19315,30
32,10,340401,244827,18
32,38,205953,11323,21
32,41,441514,313350,19
32,95,195,1475,11
32,103,294124,210762,6
33,4,389675,28051,29
33,7,510327,23121,28
33,11,42248,18632,18
33,22,249377,11506,25
33,49,526397,38820,36
33,68,16711,4777,22
33,114,404440,251629,5
34,0,148766,8758,23
34,1,24661,5527,50
34,3,411438,38903,27
34,6,510335,23064,32
34,68,276712,21377,28
34,85,108606,94818,5
34,89,138775,66637,7
34,114,402681,167103,7
35,1,13351,804,36
35,4,423087,22274,28
35,24,54442,11330,28
35,60,9929,2079,40
35,69,515882,26201,23
35,70,230431,11584,19
35,75,186380,39598,34
35,127,72192,20702,32
36,0,185136,11640,30
36,3,15266,826,34
36,23,191860,10629,26
36,33,66978,10677,24
36,41,261187,11706,25
36,52,18652,22619,25
36,116,104585,4794,674
36,126,69792,19579,33
37,26,151218,29152,25
37,31,267340,27754,28
37,39,89217,11691,26
37,57,22664,1831,35
37,72,50205,4194,18
37,83,354386,170400,21
37,85,66618,48230,7
37,127,121083,20888,32
38,7,61308,22516,31
38,24,255363,23460,26
38,29,235732,11678,32
38,43,649,203,37
38,52,117906,28734,30
38,53,24557,7128,44
38,77,19243,11540,33
38,84,313736,331231,19
39,4,23617,10107,40
39,6,10595,8829,27
39,19,315243,11711,25
39,24,370634,11666,28
39,69,287228,12808,226
39,111,339079,133008,7
40,26,522156,23344,28
40,27,28826,5478,51
40,73,196488,20604,27
41,6,22356,13083,25
41,53,221663,23535,30
41,57,659005,36343,20
41,61,292549,22676,16
41,85,397785,428200,45
41,89,107041,95972,7
42,14,12765,3425,69
42,29,293628,30555,28
42,34,399607,11511,24
42,39,350380,18114,28
42,103,54278,71607,4
42,104,96261,92908,120
43,4,13506,6540,30
43,38,93084,10728,27
43,54,54052,10278,25
43,56,218397,17486,25
43,69,461397,11107,42
43,87,74713,9372,388
43,106,257272,233265,6
44,1,137521,21808,26
44,11,499716,19708,29
44,31,44757,23025,22
44,53,540721,14768,29
45,7,53028,4372,260
45,11,171451,20670,29
45,14,20825,3071,41
45,26,669170,40538,29
45,33,17396,2952,51
45,89,59216,3922,645
45,95,13524,4703,24
46,12,219827,28828,32
46,18,30932,5272,396
46,19,2523,334,75
46,79,236212,11677,19
48,10,219919,39638,28
48,11,20116,11768,35
48,12,50546,10840,32
48,38,233985,15232,27
48,39,49434,19705,36
48,73,457873,22684,18
48,96,88969,75238,6
49,33,51445,11939,31
49,88,12319,635,32
49,89,64208,11665,52
49,110,264446,240918,6
50,7,599230,38671,31
50,35,444774,11202,26
50,41,399113,40874,27
50,42,343384,33341,28
50,64,11508,5,249
50,80,560816,40636,18
50,108,659429,295652,5
51,11,412683,40759,29
51,22,1266,3386,766
51,106,96513,96158,6
52,33,139086,11818,54
52,58,170484,15348,46
53,6,389049,28474,27
53,12,280764,21342,31
53,89,6371,898,38
54,7,134580,22726,27
54,30,91481,39697,27
54,68,91493,11722,25
54,69,45379,12336,109
54,92,40253,7100,72
55,1,390037,304717,10
55,30,215049,38205,29
55,39,111721,4851,651
56,8,506812,24136,22
56,100,526756,617491,4
57,7,95752,9968,51
57,12,41816,16395,57
57,14,58760,7002,48
57,50,128029,4774,656
57,89,53796,5217,44
58,11,443710,411881,6
58,54,100947,4823,636
58,88,43759,7660,36
58,92,30353,3230,664
59,0,617899,40509,28
59,20,270142,107695,14
59,100,175910,213523,5
59,103,318909,44204,32
60,0,396531,311309,11
60,8,9762,3530,717
60,42,41533,16945,59
60,102,97866,76687,5
60,103,273840,32792,18
61,52,118728,11761,66
61,80,112928,4979,666
62,66,17850,1515,43
62,77,110198,4868,661
62,102,250020,36486,34
63,14,26431,7902,47
63,18,373020,236782,12
63,65,21723,11501,57
63,75,11144,2876,731
64,6,300220,106495,7
64,38,142740,10658,639
65,37,92996,4886,674
65,79,10137,7935,52
65,106,117684,20363,31
65,107,84267,21001,49
65,110,598678,453072,6
66,54,10760,795,43
66,58,4125,391,47
66,68,20941,1509,45
66,80,70314,9602,51
66,104,278320,148133,22
66,106,89829,31362,29
67,8,477394,406626,10
67,11,97878,294911,6
67,56,10169,567,61
67,69,20615,1618,46
67,76,8141,1303,55
67,80,12854,3489,753
67,104,23813,16006,31
67,111,403572,38095,6
68,0,230574,165783,9
68,3,74503,43912,19
68,4,103309,118503,19
68,56,22339,1480,41
69,6,68872,88567,12
69,16,27731,12863,14
69,18,774323,368078,8
69,27,247973,268292,11
69,39,21024,4564,32
70,10,766807,352881,8
70,23,15514,10324,13
70,39,29731,4237,35
70,89,78292,5520,646
70,112,180838,183674,14
70,115,478242,789576,8
70,118,105820,95791,4
71,34,277338,214271,7
71,47,498919,406787,7
71,107,2532,204,112
71,112,581717,18944,31
71,114,207560,257035,7
72,11,375788,239257,9
72,18,147530,136490,7
72,49,107655,133101,13
72,52,550604,348251,8
72,91,179100,4295,633
72,96,143977,12600,51
73,7,570051,320644,9
73,16,447735,265884,9
73,19,625398,479375,11
73,20,512601,363715,7
73,34,281257,226000,10
73,49,566772,408257,10
73,106,423023,47884,4
74,11,296849,254182,6
74,53,301056,305689,7
74,103,5770,405,51
75,16,657599,381406,11
75,29,223285,204623,9
75,38,489423,289150,7
75,54,359186,365406,10
75,73,35294,7104,44
76,20,61537,19913,33
76,26,153631,197617,8
76,41,215966,152155,11
76,65,19580,2903,44
76,66,140734,13410,47
76,83,7459,589,59
76,106,56111,41521,6
76,107,53176,20920,44
77,16,106034,21773,13
77,29,553345,400570,7
77,30,381564,319521,8
77,33,201548,155388,9
77,43,499478,404101,11
78,29,536870,403441,7
78,31,181367,376151,14
78,97,342458,311414,6
78,107,100745,70272,25
78,108,206225,31153,29
78,114,651562,585594,5
78,120,62388,55548,5
79,12,501237,329059,8
79,16,88798,91874,7
79,20,690315,431570,8
79,45,142203,106640,10
79,46,610196,415053,7
79,124,473103,512623,6
80,81,75818,432,656
80,111,74759,86314,6
80,114,73493,31277,31
81,4,64786,49424,7
81,6,196386,108026,11
81,23,224883,14318,13
81,46,450511,342882,7
81,95,51580,31562,6
82,4,9102,1683,41
82,14,371502,365723,6
82,22,217398,152265,10
82,23,363558,408693,8
82,126,49966,4693,4
83,15,433324,370355,8
83,16,623483,255277,13
83,22,499836,440862,8
83,24,774730,424888,8
83,35,482562,493613,7
83,45,352868,333674,11
83,96,104610,176229,8
84,30,600389,488581,6
84,38,259353,124813,8
84,39,496407,238962,6
84,43,248054,171034,8
84,47,94307,60134,9
84,64,519198,341262,7
84,96,106422,74753,5
84,115,306040,127008,6
85,3,237490,295886,10
85,19,241439,217142,8
85,37,453029,254095,8
85,116,412310,321774,8
86,3,6610,676,32
86,4,155828,135400,8
86,7,336479,257033,12
86,33,374247,316232,9
86,45,324125,239540,10
86,68,509146,328148,10
86,77,20631,949,40
86,96,269880,215058,5
86,97,212375,154396,5
87,20,468388,326567,8
87,24,396038,163198,10
87,26,515144,436412,7
87,41,211783,198499,10
87,57,116165,95186,8
87,96,133430,88947,7
87,99,475803,416710,5
87,110,103746,95849,6
87,119,807670,52734,33
87,127,253982,330192,19
88,4,125248,94572,8
88,11,76232,72745,6
88,20,92279,80768,8
88,23,344068,322417,8
88,29,615947,343429,10
88,37,170834,35203,11
88,39,497305,397549,11
88,97,83831,75014,5
89,0,268563,172219,13
89,56,70470,27538,7
89,97,335711,305324,5
89,99,161080,68153,8
89,120,273802,196692,11
89,122,127489,87677,38
89,124,96185,91982,7
90,3,569394,374909,7
90,24,223340,181360,9
90,26,351149,278602,11
90,27,77666,110603,11
90,41,557246,414279,6
90,120,306995,34398,7
90,124,92929,93600,45
91,7,7128,796,13
91,20,180913,173334,13
91,23,3019,11067,50
91,29,288096,18581,11
91,30,444655,324258,8
91,39,162051,84288,22
91,81,12840,6541,28
91,108,65050,59077,14
91,119,583940,571027,5
91,122,92664,91506,5
91,123,19055,20208,37
92,3,473866,437970,7
92,27,194090,164033,12
92,38,401201,235209,8
92,65,480329,414825,9
92,88,11074,771,105
92,100,72894,52484,5
92,107,200691,233310,9
92,122,19269,36357,23
92,126,292141,399323,6
93,12,461992,395161,6
93,14,22692,1815,31
93,30,285527,239834,8
93,33,498218,349965,16
93,61,774138,457823,8
93,88,8521,993,90
93,99,21410,1364,42
94,10,406021,252520,9
94,30,452200,412155,14
94,31,381416,285457,9
94,72,688312,367028,22
94,100,429708,241437,5
94,102,95817,75581,6
94,118,202210,26858,36
94,127,436603,482797,5
95,8,184071,151566,34
95,10,242564,260432,15
95,14,33693,4752,37
95,27,510662,189764,9
95,66,184030,152021,12
95,72,660762,412630,9
95,76,104763,4806,643
95,103,274360,6679,6
95,122,26200,15027,32
95,123,79428,72703,29
95,127,440387,310871,5
96,8,329171,21393,10
96,10,551352,291581,9
96,26,194752,112987,16
96,27,34585,4307,11
96,29,173282,47798,9
96,33,265720,328451,11
96,35,505080,556847,26
96,99,7679,823,41
96,104,12223,6198,18
97,1,194989,115073,6
97,8,206689,206992,18
97,11,708469,453153,7
97,12,385132,273796,7
97,26,359307,240965,12
97,27,86187,39008,15
97,30,13846,27442,23
97,31,60796,13826,15
97,34,169375,109446,20
97,39,50452,6175,47
97,83,8852,4937,6
97,106,9063,12212,10
97,110,399709,370603,5
97,120,120560,21062,32
98,0,329606,274359,8
98,1,221266,22476,13
98,15,818747,37999,13
98,20,384376,204675,17
98,22,75374,10959,14
98,23,32630,79270,82
98,24,95982,51831,81
98,26,259484,262521,8
98,29,517355,472601,8
98,30,534843,387003,9
98,33,165502,112442,12
98,99,12252,790,41
98,106,166729,144766,13
98,123,444221,34221,36
98,124,222554,37080,31
99,0,299652,94010,8
99,6,114889,10999,16
99,8,479360,414100,6
99,10,275133,20241,15
99,15,391641,304713,7
99,20,282682,150375,10
99,23,200910,179708,10
99,24,190766,134678,16
99,27,364640,225127,10
99,29,180505,152736,41
99,30,333626,229929,8
99,31,426083,246383,12
99,33,183103,75032,13
99,34,170482,160277,8
99,42,481659,456673,7
99,110,234058,213639,6
99,123,25950,4647,36
100,10,110908,10336,22
100,19,434004,457921,30
100,23,169031,20432,12
100,26,325085,38178,15
100,27,28410,9325,15
100,31,194656,109277,10
100,52,347581,260107,7
100,56,85750,86773,9
100,61,233623,272483,10
100,75,322070,232675,12
100,111,102119,95616,6
100,112,388817,266135,5
100,126,208152,136078,16
101,3,346941,284628,8
101,18,432536,115578,12
101,20,281791,50959,9
101,24,226588,107908,13
101,26,445581,223866,14
101,27,354501,164272,11
101,30,314380,107658,10
101,31,73086,88017,11
101,45,356019,294591,8
101,123,572650,49553,36
101,124,209602,9641,33
102,19,286302,31113,12
102,29,510096,20573,18
102,30,493199,193402,17
102,33,216081,154985,10
102,112,50026,43671,8
102,123,18497,1117,55
102,126,246163,146705,23
102,127,110055,143752,4
103,3,433163,215193,10
103,4,234730,73177,10
103,12,334520,244865,10
103,14,292629,226875,8
103,18,344624,2981,15
103,22,332176,69698,12
103,24,7804,240844,9
103,27,501299,154734,11
103,29,254196,96830,13
103,70,33388,738,10
103,111,328105,53884,23
103,123,265918,234847,17
103,127,101429,95789,6
104,3,119734,11138,12
104,4,121439,11450,12
104,12,34663,9552,13
104,27,125401,171796,36
104,30,520762,22105,11
104,33,47363,52957,5
104,37,286402,211508,17
104,50,84816,80743,9
104,72,264984,245117,9
104,88,335188,386851,7
104,111,487719,33355,32
104,116,205215,165056,6
104,124,287422,34066,42
105,11,136318,21630,15
105,12,179551,135976,11
105,16,558417,332799,6
105,20,347875,137472,12
105,24,369428,326895,9
105,29,328495,39912,9
105,30,308330,86946,11
105,38,192295,60857,9
105,39,107373,88457,5
105,73,76821,62615,12
105,76,62745,10350,9
105,89,110140,103819,9
105,123,237106,98457,6
105,124,98207,87839,6
105,127,295593,41623,18
106,14,824290,512142,9
106,15,429661,77989,8
106,20,370685,263877,12
106,34,413938,284763,10
106,75,657890,37093,16
106,76,29851,3538,41
106,81,477236,396056,8
106,112,6661,368,448
106,114,94269,58963,10
106,127,349819,117814,38
107,0,147858,102023,11
107,3,377721,248530,9
107,4,355274,368908,11
107,16,625762,345603,21
107,18,87942,65845,11
107,29,499131,457513,15
107,31,9537,4682,8
107,77,171311,116009,18
107,87,47961,43966,7
107,88,103559,95875,6
107,127,108900,56377,17
108,3,273049,84192,12
108,50,364575,271818,9
108,65,63991,37978,7
108,76,152544,165396,6
108,77,129358,52333,10
108,79,340684,223658,10
108,85,293004,344240,7
108,114,59237,20549,17
108,120,127448,189650,5
108,123,248472,41073,22
108,124,358036,31514,38
109,0,414371,65469,12
109,20,499981,459745,8
109,29,556058,18150,10
109,35,11002,16513,8
109,77,352814,11046,11
109,114,95317,60631,8
109,122,74366,9409,40
110,4,547434,22371,15
110,29,420796,281475,8
110,43,16975,41549,15
110,50,73081,7365,37
110,66,499550,497146,11
110,89,461361,338404,6
110,104,69906,14360,6
110,123,188966,187827,13
110,126,307353,265454,33
110,127,302299,268569,7
111,1,460915,495049,12
111,37,138516,121748,6
111,41,415108,250747,19
111,42,225446,41992,12
111,46,361631,179366,11
111,49,499773,476038,7
111,65,458046,302267,6
111,69,618226,248020,6
111,77,47899,11227,13
112,0,219494,268334,11
112,10,213128,92826,7
112,15,88134,93946,6
112,26,395162,221136,8
112,41,374694,225482,9
112,45,237246,11127,30
112,53,527262,389896,10
112,91,583169,609983,6
113,0,47568,21891,18
113,1,50848,17207,9
113,4,544325,345096,9
113,18,298518,121936,6
113,29,102605,63101,8
113,34,233672,211405,7
113,57,542105,263173,11
114,3,539193,425598,7
114,4,433641,104130,6
114,7,11098,1348,62
114,27,562473,490281,8
114,29,486833,230196,7
114,37,367002,181235,6
114,42,110236,125475,7
114,46,283998,31268,20
114,54,83957,20724,11
114,103,21344,5735,6
114,108,107487,96146,7
115,8,138884,113791,9
115,12,862252,619872,10
115,30,498638,508730,10
115,35,3313,347,32
115,37,523556,241259,11
115,41,566467,407133,11
115,43,198680,9613,12
115,45,258933,10065,11
115,65,424130,281329,7
115,69,370361,11015,14
115,77,656766,564225,9
115,110,90700,87079,6
116,0,599629,361686,8
116,7,482310,509928,14
116,24,472549,406160,13
116,26,308227,241200,12
116,33,500099,498273,9
116,34,108031,137886,8
116,35,502690,17061,15
116,38,321517,245407,8
116,42,407803,27954,13
116,45,75470,10095,15
116,47,226431,20778,14
116,49,579836,36963,10
116,57,25555,21541,34
116,61,458154,378761,7
116,81,242452,208589,11
116,122,117163,122600,4
117,0,633343,283887,8
117,4,155197,126409,7
117,18,594169,421559,6
117,37,303708,169099,14
117,38,419098,128046,13
117,42,630220,615387,16
117,46,384469,21418,13
117,47,341923,11248,11
117,81,9242,2118,12
117,111,236773,252605,6
117,122,445562,119707,30
118,1,302529,35522,11
118,4,510873,450263,7
118,14,94133,97563,9
118,27,773068,253826,19
118,31,10964,1058,44
118,37,330703,262426,11
118,46,362706,11362,10
118,58,584852,426960,7
118,60,375425,151585,9
119,26,418443,372180,6
119,29,521706,320854,7
119,30,29836,2324,34
119,35,21951,23034,10
119,38,529172,442306,14
119,39,46009,62111,11
119,41,395082,253459,8
119,54,795940,36558,11
119,120,108057,90822,7
120,0,596793,39966,6
120,27,69998,39629,9
120,29,180989,163270,8
120,38,96505,67923,7
120,46,109656,10950,9
120,49,359673,180777,16
120,53,446442,449942,13
120,81,799553,513268,8
120,87,499438,512949,8
121,0,10122,40956,7
121,22,401746,356743,8
121,38,54171,53895,14
121,42,432516,302816,14
121,45,465917,200021,14
121,52,44226,18490,9
121,60,32971,9219,9
121,61,162932,10771,19
121,84,98835,65113,9
121,88,316896,337019,9
122,1,416374,281237,13
122,3,476632,367277,10
122,22,342761,350952,8
122,24,202620,117529,9
122,34,76746,39534,348
122,43,172452,11539,13
122,45,267971,11242,9
122,64,16484,14786,14
122,75,587120,383856,8
122,83,34319,4767,16
122,102,51315,4330,43
123,10,150641,12222,49
123,24,454225,291329,7
123,29,625,1,75
123,34,72632,55126,15
123,35,55280,11924,32
123,39,207457,11038,11
123,42,156674,38955,13
123,49,482678,231711,14
123,62,336968,20999,16
123,64,7751,651,31
124,0,441497,465727,9
124,4,297388,447161,19
124,10,18822,26485,94
124,38,228523,23982,10
124,41,318086,11075,12
124,43,366635,10759,12
124,62,46890,44519,7
124,66,639798,493505,10
124,76,550315,414203,10
124,84,394433,20234,13
124,103,251283,233214,5
125,1,496943,205106,13
125,3,750445,533940,8
125,11,37426,10476,11
125,35,57413,45244,17
125,37,530340,36446,11
125,39,449738,22551,10
125,49,73513,21677,13
125,64,182018,18512,14
125,65,85537,17454,18
125,68,348564,201572,330
125,77,545614,425255,9
125,84,437998,11864,12
125,96,274460,306360,5
125,97,287310,237652,5
126,0,278246,291168,8
126,1,372434,237815,11
126,3,329806,310557,12
126,11,19740,3147,14
126,15,40358,10107,9
126,34,304689,15932,15
126,35,350616,202861,8
126,41,284034,206416,22
126,43,107744,11257,12
126,49,501746,20294,16
126,50,214717,449278,5
126,53,331734,30166,12
126,66,296224,22556,11
126,68,460845,287760,10
126,96,108060,95987,6
127,0,309922,362022,11
127,4,342009,235548,16
127,6,259581,114230,10
127,37,325935,338486,8
127,42,438649,319983,3
127,46,208120,136016,14
127,47,340426,293421,13
127,52,560467,271049,22
127,65,91752,14953,11
127,66,399615,284796,9
