x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,13834,1275,35
0,37,104711,10285,11
0,67,11314,1003,19
0,72,33036,16750,14
0,103,5092,917,36
0,108,4853,740,57
0,110,6273,1843,48
0,119,661785,715792,8
0,121,400007,281352,9
0,123,594154,727791,8
1,44,167969,132782,7
1,46,369506,234814,6
1,68,23908,1209,19
1,71,63625,28756,10
1,112,31611,3162,679
1,119,548499,617289,7
2,37,3132,541,46
2,46,464922,318405,6
2,55,444119,249392,8
2,86,38074,11818,12
2,92,7938,685,225
2,110,8653,1097,48
3,33,35973,1979,22
3,47,518816,374086,7
3,68,82340,83340,24
3,72,20156,1563,75
3,87,53411,18503,13
3,119,80554,11612,43
4,7,11079,471,57
4,17,12525,67,50
4,50,248929,263129,11
4,67,62200,10976,12
4,92,201284,74836,10
4,101,22725,4389,12
4,118,24143,5375,31
5,93,429181,553164,7
5,122,68646,36698,3
6,7,67020,18213,34
6,12,392,2673,95
6,14,14118,9231,44
6,53,3231,655,18
6,54,372994,11534,10
6,83,12683,6679,34
7,5,2004,2577,747
7,15,110854,147332,7
7,42,55197,4996,47
7,49,21966,1141,23
7,72,8870,1018,41
7,83,24157,4032,23
7,87,19447,1537,20
9,76,24793,1629,18
10,21,31202,1902,19
10,36,10745,1075,22
10,78,30155,1730,61
10,79,20305,1512,64
10,87,21747,1824,20
10,90,104524,37704,15
10,105,25029,1415,25
10,123,258791,161633,3
11,19,29289,1950,22
11,21,24552,1488,25
11,58,54024,13789,14
11,74,298252,250812,9
11,76,11437,923,20
11,101,7117,725,92
11,119,322618,179318,8
11,122,191937,79937,21
11,123,116958,115124,7
12,10,885,825,43
12,30,41081,39360,14
12,71,377667,376356,8
12,72,471619,473308,7
12,122,77907,48666,21
13,26,26335,1223,23
13,35,15615,1050,14
13,43,207063,10472,13
13,44,536243,19735,15
13,69,41285,2121,18
13,71,77763,17605,19
13,110,9780,876,64
14,5,41746,34670,14
14,21,8156,962,24
14,25,29351,180,138
14,40,475317,18839,15
14,42,54372,6812,11
15,14,22886,1595,21
15,21,13776,848,24
15,23,11475,1142,21
15,30,165854,9604,14
15,32,5148,2096,15
15,35,10972,10039,16
15,36,25012,3303,11
15,39,70908,6885,31
