x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,21259,18205,21
0,21,46575,47978,3
0,33,25760,34418,15
0,35,16731,16055,5
0,104,26968,42141,8
0,109,107740,111249,6
0,112,66112,74749,3
1,5,46631,47545,21
1,15,13256,5026,14
1,21,32944,37458,5
1,23,32066,42064,3
1,28,14081,19270,3
1,31,72678,37869,4
1,33,21089,22775,6
1,35,19418,14697,4
1,122,10638,23809,8
2,55,6754,3833,27
2,57,53630,9759,53
2,107,154242,170875,3
2,110,40227,31677,7
2,112,69741,70720,3
3,21,36728,34083,6
3,23,1028,5179,36
3,107,15595,19889,9
3,110,36070,35421,5
3,112,88511,66548,3
3,114,47812,54058,4
4,3,15936,11267,3
4,5,104672,95346,12
4,6,40137,41852,8
4,8,58476,61791,4
4,11,13864,3839,11
4,16,39415,43669,9
4,20,101467,94594,23
4,21,42004,51454,23
4,33,15552,13970,21
5,63,77411,77914,6
5,102,40471,41189,4
5,107,32438,32598,4
5,109,50172,42710,7
5,112,35567,38627,2
6,3,16183,16767,25
6,5,50794,49953,7
6,6,93449,95536,17
6,8,45392,34455,9
6,23,45877,71804,23
6,25,60438,61018,11
6,28,44936,42755,12
6,102,21718,29124,2
6,104,27492,22473,6
6,107,30021,31518,3
6,110,39795,41041,4
6,112,39979,38867,7
6,114,23044,27937,50
7,3,60799,56874,7
7,5,63171,73568,15
7,6,65667,63353,10
7,8,5038,403,30
7,25,22884,53293,10
7,45,19803,25389,16
7,47,4081,2820,34
7,48,11438,2969,16
7,65,36239,36354,4
7,112,126524,163844,4
7,114,38782,42094,7
8,42,11348,8971,28
8,43,21228,24873,11
8,47,3658,3021,36
8,63,3099,5514,23
8,72,113889,117170,4
8,105,18903,8704,4
9,3,98467,105231,8
9,5,58269,61430,15
9,6,54004,44464,28
9,8,46284,49813,6
9,13,94562,69345,12
9,23,41653,46375,11
9,102,15959,17882,4
9,107,81039,85079,3
9,114,33657,41301,3
9,115,39408,43135,7
9,117,31221,37009,4
9,119,1527,333,117
9,122,33269,24122,8
10,1,11618,11402,9
10,3,85125,86699,9
10,5,111393,113432,11
10,6,40118,58636,3
10,8,51922,50782,7
10,10,55753,54917,8
10,11,40122,32081,11
10,26,1918,384,14
10,63,5525,4600,36
10,65,251056,14782,176
10,107,60977,58972,4
10,110,23465,21637,21
10,112,58549,68703,3
10,114,33337,37659,4
10,115,15836,11592,7
10,117,25971,23477,46
10,119,41925,51984,3
11,94,37820,40434,6
11,97,2763,463,19
11,99,36922,41091,5
12,3,78109,83947,11
12,5,75892,78655,13
12,6,134326,133191,8
12,8,70310,64073,10
12,10,109853,105307,9
12,11,69596,75324,16
12,13,42319,44401,9
12,15,52318,54712,7
12,70,30500,31110,4
12,90,44448,48564,4
12,94,39051,42864,4
12,95,25337,46876,4
12,97,24123,25247,4
12,99,32046,36021,5
12,100,102909,117122,2
12,102,42116,43495,4
12,104,38932,33224,4
12,107,15801,11454,143
12,109,37481,38931,5
12,110,4057,697,35
12,112,7331,7717,4
12,114,20843,22493,12
12,115,24498,24719,4
12,117,36644,38841,5
12,119,35014,31584,4
13,0,207111,199862,10
13,1,82451,91889,13
13,3,82657,79736,10
13,5,61236,70727,10
13,6,54524,53297,11
13,8,60005,56331,16
13,10,113351,117154,10
13,11,78273,84939,8
13,13,39217,37743,7
13,15,34989,43097,7
13,104,3528,145829,5
13,105,53481,40356,5
13,112,32789,35120,4
13,114,40986,42092,5
13,115,74036,78920,4
13,117,69786,66908,3
13,119,38228,40108,5
13,120,52663,50245,4
13,122,60318,65272,5
14,68,65849,51838,4
14,77,59676,57791,5
14,78,44484,41772,4
14,97,105073,79534,3
14,99,49787,46687,8
14,100,72632,77671,3
14,102,34899,41121,4
15,0,54362,59806,9
15,1,99548,102213,7
15,3,89212,98523,10
15,5,82739,85405,9
15,6,73689,81882,17
15,8,80409,89323,9
15,10,110285,116749,9
15,11,63105,65366,7
15,73,80624,82058,3
15,75,40224,55586,5
15,77,40763,38347,39
15,78,46901,51561,5
15,87,88625,93947,3
15,92,77297,92685,6
15,94,34241,47610,5
15,95,48229,48243,3
15,100,47953,60903,4
15,104,57069,57902,3
15,105,33767,42807,3
15,107,46081,36819,6
15,109,25480,32614,6
15,112,66154,65436,4
15,114,77917,94840,3
15,115,50253,59316,4
15,117,35769,33211,4
15,119,54572,51563,5
15,120,79146,78356,4
15,122,54891,57751,13
15,125,20512,10647,8
16,0,126108,123027,8
16,1,97199,95481,9
16,3,102265,103658,10
16,5,102879,121699,10
16,6,76318,69187,10
16,8,79865,98554,10
16,102,28274,34082,2
16,104,38938,39910,13
16,105,243466,239334,2
16,107,52005,54531,4
16,109,51836,69349,6
16,110,24332,31182,5
16,112,42176,49029,5
16,114,75648,68982,3
16,115,120405,116289,3
16,117,18743,17575,3
16,119,45545,37089,6
16,120,46631,42043,7
16,122,45150,57618,11
16,127,38874,40462,3
17,33,25371,9816,10
17,68,63004,79031,2
17,77,42200,38321,7
17,78,40216,34851,4
17,85,78439,78980,3
17,87,15101,18671,34
17,89,29671,30379,4
17,90,45247,49295,3
17,92,31368,32278,3
17,94,73758,64199,3
17,95,48359,49153,7
17,97,40044,34053,5
18,0,88400,87885,9
18,1,112929,115691,9
18,3,70656,66498,9
18,5,101394,109674,10
18,6,77667,79091,10
18,8,119441,119351,9
18,10,136665,131669,17
18,23,30321,33561,4
18,73,119627,122098,3
18,75,25583,27133,5
18,77,68745,75659,3
18,78,29028,31302,3
18,82,50357,36723,8
18,87,86615,92592,3
18,89,33949,57604,8
18,90,89486,119864,10
18,95,135916,70225,3
18,97,59632,59137,3
18,100,98327,93856,4
18,102,75984,54425,3
18,105,49669,49955,4
18,107,112971,70656,6
18,109,5783,2225,8
18,112,72893,51896,4
18,114,64647,89456,2
18,115,75487,74789,4
18,117,47189,64429,3
18,119,79781,72078,15
18,120,95812,88723,10
18,122,41227,48200,5
18,127,51934,116475,3
19,0,78309,83694,9
19,1,82643,83960,10
19,3,108663,105609,11
