x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,12670,1243,30
0,81,322432,17258,17
0,91,242560,23838,14
1,57,66090,7413,38
1,69,40571,1697,30
1,71,46744,1869,45
1,79,201233,4212,39
1,82,549926,23174,18
1,84,67346,21548,20
1,85,87098,27968,17
1,91,254034,9292,18
1,92,45332,13346,21
1,97,12236,688,27
2,57,159596,10061,66
2,78,70644,34111,25
2,84,153577,25132,16
2,88,21688,1270,30
2,103,39461,10605,28
3,79,50497,2030,117
3,82,22086,973,38
3,94,44630,11591,10
3,95,253097,6809,19
3,100,294011,10090,10
4,71,46262,15141,29
4,78,47484,5504,26
4,94,12810,67791,17
5,11,243500,11554,21
5,82,10854,695,29
5,88,24697,1401,28
5,97,25016,1449,24
5,104,178791,47130,16
6,8,367933,10992,18
6,88,42276,1745,20
6,90,41355,1694,20
6,95,166832,14085,20
6,100,191732,11437,13
7,84,3367,727,29
7,92,10697,17366,14
7,98,176524,12661,13
7,104,74882,15183,28
7,106,42728,6777,21
7,107,12569,910,52
8,50,20186,1084,21
8,76,6662,708,29
8,97,271466,37720,13
8,98,35096,11687,11
8,103,53780,12441,27
8,104,28617,6166,23
8,106,25485,5445,23
9,14,207624,10317,16
9,50,17815,1172,21
9,97,23924,1190,27
9,100,549825,23141,13
9,103,60612,28693,24
9,123,50137,2790,23
10,98,75813,19397,22
10,101,142003,7015,15
10,104,235165,11669,13
10,106,34248,1654,26
10,107,687898,39353,11
10,111,8310,1090,56
11,92,248708,22593,12
11,110,219574,39815,12
11,126,42063,1712,30
12,3,14201,8411,36
12,90,607167,38948,15
12,94,432184,11575,16
12,95,435956,18224,15
12,97,398576,18482,13
12,109,75675,42086,27
12,117,10824,961,28
13,92,164287,46581,17
13,94,35677,13826,16
13,95,70010,23628,27
14,3,23267,4782,42
14,92,361054,12210,14
14,94,401577,40454,14
14,100,4350,212,29
15,2,233814,10512,17
15,95,196202,25059,14
15,97,426948,11531,11
15,98,213285,11387,11
15,116,11498,788,29
15,117,20333,1758,30
15,125,49841,11423,20
16,2,148943,11171,17
16,50,12421,1017,30
16,63,88601,10377,31
16,66,5860,5814,44
16,100,3350,666,28
16,113,41407,1812,23
16,114,47529,11665,38
17,14,45340,6122,46
17,59,82063,6822,54
17,66,102176,5852,31
17,91,26348,1301,30
17,98,801536,40374,15
18,3,408180,30200,19
18,5,110246,10042,23
18,66,71551,7359,38
18,90,92265,17518,10
19,68,39221,6868,23
19,90,469958,39932,14
20,5,340094,192691,11
20,8,533873,21970,16
20,62,10995,4909,51
21,5,251558,65221,29
21,6,354887,11422,20
21,12,570126,22624,26
21,30,50891,12923,30
21,31,46459,10652,18
21,92,202193,25390,9
22,8,198053,17085,46
22,9,201924,9723,15
22,11,228981,12305,16
22,31,121536,36773,26
22,91,555267,23025,15
23,9,182865,8340,19
23,12,455362,24819,19
23,92,460354,11238,6
24,11,102413,11133,18
24,97,10567,1816,711
25,9,60731,2183,35
25,11,80992,10267,21
25,31,16845,1150,27
25,95,24189,2043,34
26,101,11894,270,39
27,6,368328,11145,17
27,31,49983,6305,33
27,101,349520,21738,11
28,92,185933,40331,14
29,63,62317,457,625
33,59,101106,10724,41
35,31,22708,3735,695
38,33,23398,3562,664
38,44,48064,7047,15
41,65,71531,12382,69
41,66,94429,14858,31
41,74,35761,1830,650
43,43,90093,15120,12
43,92,41114,7955,27
44,79,466482,11453,9
44,87,585608,23499,13
45,75,327278,11623,14
45,88,189602,11903,20
46,37,36045,4942,44
46,43,21059,2734,34
46,50,382483,24778,15
46,62,20952,23180,17
46,75,685503,39851,15
46,76,247372,11699,12
46,95,13432,851,31
47,40,59540,12377,39
47,44,12034,825,29
47,46,126752,11173,22
47,47,97287,22439,20
47,52,57636,11413,9
47,79,413217,22344,14
47,88,549652,23266,14
47,92,36830,33932,18
47,94,26419,9932,51
48,19,57011,11534,11
48,22,183291,9172,15
48,43,12029,840,29
48,50,300797,19426,15
48,79,469930,11609,14
48,82,471629,10120,14
48,84,141284,11920,13
48,95,324116,31175,16
48,97,237663,11543,15
48,122,7615,1274,26
49,24,230948,6528,25
49,47,237664,35390,12
49,57,83749,13808,20
49,62,361103,11030,18
49,81,468007,11708,10
49,82,428136,11394,10
49,87,93042,11642,11
49,94,163176,25624,30
49,95,185359,13952,21
50,19,250801,37351,14
50,21,194603,11623,12
