x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,37642,41726,4
0,21,32778,42595,5
0,23,51376,63558,4
2,19,41165,46975,3
6,9,48470,49559,5
6,11,41112,47209,3
6,13,40985,40303,4
6,14,53871,47477,4
7,8,48182,48788,3
8,4,88717,97714,4
8,11,27655,28505,5
8,13,28899,41526,10
9,8,34348,35091,5
9,9,34996,55795,4
9,11,35539,74840,4
9,13,75306,78258,8
9,88,3378,773,18
11,1,22301,28067,3
12,91,30449,33664,5
13,2,20746,33067,6
16,1,37525,37364,4
17,1,26176,37650,4
17,2,31508,36823,5
17,4,36078,36829,4
21,36,4961,5078,27
22,48,4862,5249,16
23,1,39006,43020,3
24,1,89164,97609,3
24,76,9647,10324,16
25,90,16592,16484,20
26,8,30899,31144,8
26,9,51862,53651,16
27,4,55478,58269,3
28,93,31338,20545,8
28,95,25788,19053,13
29,93,16451,16802,12
29,95,39108,40690,12
30,2,38945,38943,4
32,116,38503,25505,10
33,2,80060,84499,4
33,110,14016,19899,8
35,1,27806,29134,10
35,2,40090,35735,13
35,120,14846,21491,7
36,1,45979,45470,9
36,2,33082,38490,4
36,70,11876,4101,17
37,96,68773,67757,9
37,98,9670,10040,7
38,2,57828,58598,4
38,96,24679,15369,11
38,101,55197,51304,10
39,103,20987,20562,18
40,98,10070,8472,5
40,101,21624,21986,3
41,46,39258,35267,4
41,100,41592,50416,3
42,4,53159,61837,4
42,6,37739,49474,6
42,18,15470,11608,4
42,101,20344,13786,10
43,16,32749,48748,3
43,18,27927,41919,3
43,29,39073,39037,3
44,6,71938,77606,4
44,8,16012,25301,20
44,29,64251,64042,4
44,101,28845,21700,5
44,103,23089,11685,6
46,23,28138,29942,6
46,31,67164,63153,4
46,33,9044,20183,15
46,43,4320,4968,5
46,44,12661,14773,6
47,1,42098,36877,10
47,2,18368,21375,4
47,8,4038,2572,15
47,41,26511,27620,15
47,44,104047,30280,61
47,103,19391,19336,18
47,108,17358,16556,16
47,110,54221,57951,6
47,111,86862,97315,4
48,11,38748,38888,4
48,44,91429,92466,14
48,101,26549,36360,3
48,106,10397,1362,13
48,110,37141,35177,17
48,111,23430,22530,5
49,13,1888,409,6
49,14,18092,18798,4
49,16,38909,38930,3
49,34,4870,4084,6
49,41,103371,103755,11
49,43,29876,34451,8
49,96,37567,39539,19
49,116,41336,43164,11
50,33,10683,38273,2
50,34,4379,2631,12
50,41,36741,35401,12
50,43,45468,43194,8
50,44,51744,47392,10
50,96,43188,43522,58
50,101,37295,37054,3
50,110,29348,28443,8
50,111,41774,47331,11
50,113,40529,38426,8
51,14,2507,2324,25
51,43,63482,72201,10
51,44,97524,51089,6
51,46,71937,81446,4
51,101,19924,17570,9
51,108,49400,47397,7
51,110,51002,41650,17
51,111,68710,67312,9
51,113,27963,27022,3
51,118,36963,41618,5
52,13,3334,4767,37
52,39,26465,26789,5
53,41,38258,39391,4
53,44,47614,45361,13
53,48,38949,39102,3
53,49,28045,33752,6
53,100,520,8518,5
53,101,23832,24955,7
53,103,44878,45273,4
53,105,64972,26754,3
53,106,67523,44940,3
53,110,31433,32413,10
53,111,299320,249383,4
54,18,1517,362,35
54,46,35092,39652,3
54,100,47747,48406,4
54,103,11660,12805,9
55,64,42947,36902,15
55,121,18581,8819,12
56,39,58210,58388,4
56,95,21301,22953,3
57,1,29054,7070,30
57,41,39153,38880,3
57,101,48480,54936,4
58,16,2866,1255,7
58,73,2741,365,8
58,93,13413,15097,3
58,123,5775,7848,12
59,78,2443,3240,34
59,93,13899,14033,3
59,95,15630,15552,25
59,96,4776,1436,16
59,100,20704,20878,5
60,73,8738,8506,34
60,100,15994,14291,18
61,23,664,620,93
61,80,7414,6773,11
61,90,18064,16702,5
62,29,1271,2163,62
62,100,21241,24173,10
62,101,49770,73410,3
62,103,8056,7224,6
63,73,948,36922,4
63,100,18810,20976,4
64,66,27549,22912,7
64,68,46492,46172,13
64,70,4089,471,24
64,71,15574,21177,4
65,73,6780,4534,30
66,1,47972,46970,14
67,73,747,334,212
67,126,16891,6841,9
73,1,72607,100552,17
75,58,22042,23008,15
76,58,32209,28598,17
76,110,20277,17272,8
76,113,10140,10053,18
76,116,16943,15945,9
78,105,29919,54729,16
78,108,9300,9503,8
78,120,26080,33651,14
79,121,17878,22041,11
80,98,14683,23072,23
82,61,11654,11961,14
82,63,9292,9540,16
84,61,19941,19175,14
84,63,25153,102738,30
85,61,9443,45163,15
85,63,37894,20247,5
