x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,75646,5393,43
0,116,5254,412,53
1,101,96400,10918,37
1,104,61598,14434,37
2,103,86034,8696,37
2,107,83930,10875,38
2,108,63383,10222,362
3,71,7066,3604,780
3,89,51830,10256,56
3,90,120822,13381,40
3,104,135152,16412,175
4,51,4989,608,98
4,88,135794,24292,46
4,113,3459,423,298
5,38,458744,23913,19
5,95,60073,4865,609
6,50,16473,501,69
6,109,38193,11817,41
7,21,50057,12328,51
7,86,95936,10095,71
7,108,6944,748,41
9,103,83673,4718,48
10,76,134457,12807,45
10,102,45275,9917,50
11,101,7580,1010,68
12,104,1317,96,80
13,106,1255,142,524
13,107,38203,3293,32
14,61,44318,4916,34
14,106,129470,7808,42
14,107,17006,5488,56
15,61,18891,1880,31
15,106,33551,17838,45
16,111,115345,16594,26
17,96,36745,15319,38
19,51,70146,12350,41
19,101,38771,11089,44
19,108,112480,14697,26
20,67,98154,11105,53
20,99,4146,5091,67
20,103,40193,13780,32
20,104,51818,14132,34
20,108,43498,7318,97
21,47,370943,11546,20
21,107,71766,15592,39
21,113,58634,7606,39
22,47,342101,11436,26
22,49,27763,6682,36
22,50,322825,21048,22
22,99,5289,6408,81
22,113,26047,2670,41
23,49,43141,7874,30
23,50,546315,23089,21
23,51,359450,11045,22
23,114,14848,2492,45
24,47,233257,10947,23
24,49,113551,10607,20
24,110,33252,13561,44
25,46,162557,8530,20
25,47,252811,11673,25
25,51,376482,11059,23
25,64,2753,332,54
26,33,96974,11987,37
26,49,368911,11400,14
27,45,217509,11598,23
27,46,179828,11614,25
27,49,9029,716,48
27,50,135711,10694,23
27,51,452292,18257,20
27,56,39760,6053,109
28,47,382793,11262,14
28,49,5228,583,48
28,51,159793,11597,18
28,54,282466,11701,22
29,46,62345,11475,20
29,50,410760,16933,19
29,54,344847,23351,21
29,60,187998,19307,37
29,66,85006,8407,44
30,40,77834,14282,41
30,47,39280,4870,41
30,49,183204,118803,21
30,50,229484,14816,24
30,52,89770,9659,20
30,53,292331,17901,30
30,63,36617,17471,46
31,50,25051,3761,20
31,54,368706,11285,22
31,56,330606,11222,20
31,58,24513,9739,18
31,64,46262,8268,34
31,86,52138,6227,29
32,60,354861,37923,23
33,66,9524,474,38
33,87,97148,13728,39
33,88,93082,9866,39
34,40,581932,22073,17
34,66,53333,6101,44
34,83,7628,737,47
36,88,5199,295,45
37,35,51401,13054,47
37,42,1300,205,78
38,49,28327,11441,18
38,50,24722,3767,760
40,49,478262,18286,20
40,51,6618,629,30
41,32,4145,280,85
41,44,61288,5047,30
41,60,7694,9652,45
42,52,377265,10963,22
42,100,36464,2823,32
43,45,5540,416,53
43,50,338112,21697,18
43,52,24210,36573,18
43,63,74121,11451,21
43,68,78993,12227,43
44,44,71309,10817,47
44,82,202869,10545,32
44,83,110552,7771,46
44,86,9273,377,40
44,89,1459,160,61
45,53,80674,8994,21
45,82,91266,12341,22
45,103,19574,1045,40
46,29,369985,11112,22
46,30,481235,15352,22
46,47,243169,19567,22
46,79,626174,37849,23
46,85,46078,10631,53
46,87,88627,10110,43
46,123,63339,3868,603
47,30,518480,22253,23
47,31,439731,17700,18
47,50,18235,3958,605
47,80,194119,6674,24
47,85,88800,12366,45
47,93,29034,6361,46
48,43,8499,850,51
48,54,171407,11195,18
48,76,86799,4709,45
48,80,37729,8153,23
48,102,3085,458,58
48,108,26848,13533,63
49,3,142465,10550,36
49,82,74548,11485,39
49,85,66829,5629,36
49,99,121543,17499,46
50,53,110936,39313,21
50,56,10781,4574,21
51,36,241049,5396,19
51,54,32468,5697,21
51,61,5475,3707,22
52,75,9270,663,51
53,58,680705,36777,21
53,60,48288,6415,24
53,63,574244,20336,20
53,66,410288,17613,19
54,43,239583,10548,22
54,44,536216,24065,27
54,50,50066,11683,21
54,59,365286,11072,21
54,60,249133,24671,21
54,61,339780,11410,20
54,63,302064,15631,21
54,65,45690,11980,20
54,68,263547,11388,20
55,46,37820,4810,21
55,53,359759,10332,23
55,58,219158,22420,20
55,61,305644,18188,21
55,63,224842,11691,22
55,71,373382,10601,20
55,72,362056,16594,18
55,124,168445,12493,51
56,47,15534,2012,20
56,60,119131,7059,22
56,61,194965,9767,20
56,64,89090,11594,24
56,104,27745,3906,714
57,53,509712,22780,21
57,57,652346,39278,33
57,60,365938,11114,23
57,63,366825,11253,23
58,53,390042,31609,21
58,56,319855,11324,29
58,60,415919,23174,21
58,61,345488,16821,21
58,63,168636,13840,20
58,72,34184,11231,20
58,100,190076,11694,29
58,103,97332,16799,38
59,53,213042,13532,24
59,54,246643,17275,19
59,56,365929,11699,20
59,58,230894,10931,20
59,59,287995,10611,21
59,61,282408,12895,21
59,63,247839,19167,23
59,65,241183,16438,19
59,113,8027,406,68
60,52,305749,11597,23
60,54,260604,10383,24
60,57,44974,23337,23
60,58,180235,9940,22
60,60,354495,20952,19
60,61,270170,14834,22
60,65,413239,21490,19
60,67,311261,10508,19
60,73,35759,4836,23
60,78,104803,7125,230
60,104,71906,4890,611
60,106,8320,9278,47
60,108,82157,11401,47
61,53,120707,5961,22
61,54,170053,9626,77
61,57,249684,10610,20
61,58,368219,8843,100
61,59,304309,11306,25
61,60,294216,19080,21
61,64,349875,21867,21
61,66,465820,22400,24
61,107,48062,10751,42
62,56,273049,15252,24
62,57,179879,20335,20
62,59,347133,16034,24
62,60,93710,11753,18
62,65,214933,9860,22
62,66,228503,16725,22
62,119,3098,316,121
63,56,36846,5191,23
63,58,337389,17059,20
63,59,46677,9590,19
63,64,414301,15120,22
63,65,482876,21459,23
63,68,282712,11973,23
63,94,10645,10689,31
63,122,168222,12291,49
64,58,352625,18288,19
64,60,218847,11865,23
64,64,229802,10935,19
64,65,331122,17094,21
64,66,248537,10278,20
64,68,295558,10497,24
65,57,383932,20907,19
65,59,282672,24041,22
65,60,366507,11175,20
65,63,145397,23335,31
65,64,377199,16347,22
65,66,293268,15848,21
65,67,319435,11540,23
65,70,53379,10478,21
65,71,88447,10885,21
66,59,499218,24859,21
66,63,259458,11292,21
66,65,178176,11036,20
66,66,166916,10459,24
66,68,361229,11223,23
66,72,391698,21863,22
66,88,22211,17405,56
66,92,161569,10760,33
67,58,225186,11127,21
67,59,56244,7560,40
67,61,146436,11292,24
67,63,298654,10329,21
67,64,167201,10677,22
67,65,438341,14534,23
67,67,190402,8856,25
67,68,325903,13448,22
67,71,287630,11323,20
67,72,226106,9932,23
67,75,51403,10192,46
67,93,111683,12899,104
67,94,145374,6833,33
68,58,75875,7602,22
68,64,108419,11036,22
68,71,482426,20912,15
68,73,364831,11093,22
68,74,373801,11487,19
68,76,369504,11182,19
68,93,45318,10897,47
69,58,92248,12116,36
69,71,231940,13870,23
69,72,177827,11086,20
69,73,466473,20366,20
69,75,365939,11229,14
69,99,66076,5001,626
69,102,79179,7180,382
70,64,160972,11739,20
70,73,382917,16903,19
70,75,239126,11860,21
70,122,110577,4526,632
71,74,266643,11108,23
71,81,77866,14292,43
72,74,208090,7973,20
72,76,319581,11416,23
72,80,34867,4562,21
73,75,454621,34234,22
73,82,370909,11440,22
73,110,133595,9053,43
74,74,23603,1993,24
74,81,281159,8922,22
75,78,247018,11164,24
75,86,98911,4907,597
76,17,159656,10544,54
76,78,100664,9121,19
77,79,383226,10484,17
78,85,294534,23012,18
79,88,79625,10655,32
81,0,111782,12202,51
83,83,370244,10610,20
84,21,38888,524,712
86,12,143724,16226,37
88,21,196262,14919,46
91,2,351636,9638,24
91,3,6306,1112,18
91,5,68495,10575,42
91,103,28201,11972,37
92,2,217772,16450,28
92,4,7865,1711,11
92,5,56710,9759,38
93,0,164621,8490,39
93,1,361053,11300,24
93,3,8555,1335,13
93,4,24950,6952,13
93,7,17636,5942,18
94,1,40105,12895,46
94,7,105372,8382,25
94,9,17675,7199,13
94,114,114478,9634,40
95,8,9215,2516,15
95,9,21688,5999,40
95,115,98918,9235,43
96,2,131326,8102,224
96,7,9312,2091,13
96,8,212801,9790,47
97,9,6108,1649,15
97,10,87303,6035,26
97,12,2460,2681,668
97,94,355029,10966,22
98,10,68682,5967,621
98,14,43527,5139,30
99,0,315124,21325,28
99,2,7909,2294,13
99,9,42981,7157,47
100,15,98813,4981,600
101,8,7577,1643,14
101,16,84149,7606,37
101,17,114143,10616,46
102,5,5157,1503,10
102,10,42183,10403,44
102,97,19225,2185,21
103,8,132761,13649,30
103,17,11123,3278,14
103,18,78551,12319,47
103,119,75209,15624,43
104,15,4751,610,18
104,99,239590,9497,19
105,0,8800,1390,18
105,17,164304,7926,38
105,21,9217,3194,176
105,25,97912,10662,61
106,10,155008,16969,71
106,12,14029,5134,19
106,14,89914,11371,39
106,16,61971,10952,46
106,19,171827,10546,49
106,22,183048,7559,56
107,2,16642,11031,37
107,21,81402,13193,34
107,22,97804,8625,403
108,9,7476,2802,29
108,17,108460,7413,48
108,19,109065,13682,41
108,23,118312,7275,37
109,14,55360,6849,50
109,16,45255,2236,677
109,22,3620,1009,13
109,23,100505,5476,317
109,25,35679,5923,32
110,12,12111,1889,15
110,14,16388,11699,39
110,16,93324,11129,43
110,19,60406,8944,342
110,22,49565,11978,51
110,23,24519,4319,644
110,24,8575,1715,16
