x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,75,39509,19289,30
6,99,2602,1870,42
7,67,13299,6356,24
8,89,1854,8437,22
13,82,7560,7653,16
19,67,3315,4734,14
19,69,3458,3679,64
22,101,16191,6582,37
24,55,4352,3427,17
24,59,45791,30939,42
32,50,120842,22218,51
36,47,2080,4704,41
40,43,2545,4485,15
41,70,16036,2583,659
43,42,4629,4745,14
48,38,31062,33459,14
51,38,3546,3987,17
52,38,16016,14077,22
52,40,6674,6762,21
52,54,271,316,10
54,38,3983,3841,17
54,40,13621,12369,133
55,33,7845,7413,16
55,37,3840,3680,14
55,38,13778,7313,27
55,40,9110,16655,17
57,40,13008,13588,18
58,40,4745,1376,12
58,42,5977,6585,16
60,42,5522,6075,16
64,43,8684,9498,14
67,43,6582,6641,14
73,45,3026,4679,13
75,45,2862,2832,20
75,47,2868,2825,20
76,47,6421,6701,17
78,47,5809,5586,21
78,49,4330,4690,14
