x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,8907,620,68
0,84,28174,5308,43
1,10,11782,1444,24
2,48,3171,842,19
2,87,13110,3535,44
4,87,8349,826,119
5,15,46855,10099,45
5,42,23271,11568,43
5,43,138813,13200,42
5,79,9768,663,52
6,22,38545,4834,23
6,76,167976,10761,42
6,90,77604,9622,31
7,1,494179,18590,22
8,91,22434,1115,32
9,45,71480,7729,50
10,61,193339,16493,45
11,32,23892,4788,23
12,2,70396,6603,41
12,34,24242,4933,23
12,45,40299,9781,37
12,94,10222,638,34
13,1,6661,679,32
13,37,23713,4921,23
13,43,27181,8005,88
14,18,120956,16447,42
14,42,16824,2651,32
14,44,1932,672,23
14,49,89782,10915,39
14,96,128320,15963,40
15,69,6952,955,58
15,79,46033,6899,32
15,97,32460,6260,30
16,49,102367,9096,38
16,85,6610,577,55
16,98,108510,13629,30
17,15,125403,9782,41
17,36,23950,5003,21
17,81,19721,6869,14
18,98,103192,8436,52
19,20,58038,13866,65
19,101,2706,393,92
20,57,12458,2036,25
20,85,5871,632,57
21,68,2389,3187,34
21,102,4268,625,44
21,103,4372,5743,66
22,40,20089,4551,49
22,41,90377,9893,34
22,45,135649,11157,40
22,79,9640,635,45
23,24,12337,2274,98
23,41,22459,3986,31
24,23,21372,4941,85
24,40,8962,7195,89
26,30,99120,11265,34
27,91,42276,6757,48
27,92,24080,8517,49
27,95,14172,4726,14
27,108,20812,5927,41
28,91,89061,7959,46
28,104,8488,784,41
29,43,24383,5034,19
29,92,31970,6912,36
29,109,4025,648,58
30,85,189148,7962,38
31,75,10069,738,49
31,85,20111,15456,37
32,47,20931,5202,31
33,28,18418,5079,589
34,30,185843,11043,17
36,31,68274,10584,23
37,32,522005,15466,31
37,42,35446,15832,49
38,40,11304,715,389
38,103,58134,11888,40
39,41,71367,9893,18
39,55,12088,3275,25
39,57,23758,5001,26
39,113,8328,3928,696
40,36,370438,10856,19
40,37,347525,36620,18
40,41,102596,13899,38
40,68,34246,1803,31
40,69,34615,1749,30
41,37,161710,14439,19
41,48,160125,3543,58
41,109,22250,1858,32
42,38,167317,15289,25
42,40,142041,10810,24
42,41,227342,10738,20
42,58,75887,10674,43
42,68,9770,499,51
42,90,14236,4238,14
43,41,105312,16298,19
43,42,230594,10936,21
43,43,291891,11037,19
43,67,24842,1724,32
43,106,14759,1047,38
43,109,12160,4048,47
43,110,49338,9997,34
43,111,176507,7211,77
44,41,146085,11405,24
44,65,37265,4079,41
44,67,24064,1819,40
44,110,68137,7601,46
44,113,95118,8202,53
44,116,39334,4667,34
45,42,66147,12695,28
45,45,77959,9918,23
45,105,6830,169,205
45,112,105885,6309,19
45,113,23034,6463,18
47,43,366478,9814,21
47,44,158161,6205,27
47,111,33676,4686,43
47,113,42876,4857,37
47,115,13728,1309,49
48,43,404436,37560,24
48,111,49479,5692,63
49,61,16892,6723,27
49,88,14411,462,44
50,74,60821,21900,46
50,84,18939,1862,31
50,111,52926,10156,46
51,83,68289,20361,31
52,81,96133,10058,40
53,116,146480,8489,45
54,115,107266,9319,42
54,117,103401,8181,43
56,49,88567,10933,52
56,108,6475,2750,13
56,110,12674,4903,11
56,116,112539,6762,47
56,117,67894,7714,46
57,113,3800,4115,646
57,115,13664,6382,14
57,116,132549,11986,41
58,108,11671,937,66
58,117,40373,6825,26
59,113,18760,13367,19
59,118,104141,12405,59
59,120,123944,10797,45
60,113,34120,5098,328
60,116,18993,6485,16
60,117,32290,16497,40
60,119,49488,5379,182
60,120,9708,2386,14
61,88,37698,9435,44
61,109,9971,1831,17
61,116,76936,4982,27
61,119,66258,7936,46
62,116,68010,5949,37
62,117,46682,9757,38
62,118,81960,9406,33
63,92,92650,12349,42
63,110,133176,11771,39
63,117,9502,2916,14
64,78,5528,1149,23
64,102,7490,2628,13
64,116,59783,4606,29
65,58,30481,8314,358
65,99,61218,17080,37
65,115,10230,2865,9
66,99,7919,2897,6
66,116,9490,2703,14
66,117,24887,7691,13
66,118,81051,8120,89
67,60,23199,4976,596
67,61,96529,12144,38
67,118,88126,9125,42
68,58,161587,9163,51
68,84,4549,1134,20
68,85,15239,5217,20
68,119,6107,1785,13
70,64,94284,8906,50
