x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,45815,18608,15
0,84,5033,346,23
0,85,2678,246,73
4,20,264074,274590,16
4,105,29393,4772,617
7,3,196636,163568,14
9,41,21731,5297,15
9,43,95864,49814,16
10,89,576251,580945,5
11,44,251442,270012,3
12,34,38037,66409,17
12,35,8793,551,44
12,37,6978,568,44
12,45,158167,96676,16
14,37,7773,882,50
15,33,7650,664,229
16,34,10725,729,60
16,37,595278,597451,16
17,34,4251,830,42
17,67,50766,22093,15
17,99,115894,118847,4
18,26,13623,5687,14
18,35,82958,5706,114
18,38,37180,31829,16
19,34,8413,1154,80
19,35,28450,26793,17
19,60,177536,170498,15
20,38,847,474,15
21,20,48119,22155,17
21,37,32921,22679,17
21,40,255162,315653,18
22,18,807127,931348,17
22,69,221798,245298,16
23,17,248433,194780,9
23,103,105658,112078,6
25,7,468776,354636,3
25,71,50289,22952,16
25,99,28548,32848,4
27,34,106528,102031,14
27,113,27766,42779,3
28,23,513563,538803,7
28,33,237452,177545,19
28,84,189170,136446,2
29,8,51054,4098,35
29,13,293102,218998,3
29,14,647611,432190,3
29,47,518547,510250,15
29,62,97877,26044,17
29,65,164848,74181,18
30,67,220383,164177,18
31,20,784407,519347,2
31,55,492404,363315,18
32,54,64349,99248,18
33,0,547932,62790,36
33,40,487994,537598,14
33,41,251520,217854,14
33,98,38074,12469,5
34,41,278503,164722,17
34,89,163473,155296,4
34,91,36535,6367,33
36,14,548215,387572,3
36,41,240107,271648,16
37,13,743086,653363,3
37,24,334768,337856,3
38,10,63891,46066,57
38,14,698830,798734,3
39,8,386489,313570,12
39,13,217146,178364,5
40,17,564165,540370,4
41,1,812308,791384,4
41,6,74622,41478,3
41,10,803177,785574,2
41,17,856251,869007,4
42,4,682991,564351,3
42,10,392412,321207,4
43,7,575282,563991,3
46,98,118793,118387,4
47,1,751846,608970,4
47,3,16496,49976,4
47,14,405598,386327,3
48,10,408778,361135,7
48,89,41871,4653,9
49,10,32511,16429,21
49,14,759009,697493,3
49,20,746708,692347,3
49,60,26381,5697,14
49,103,47818,4550,3
50,6,559471,428779,3
51,0,16209,3787,32
51,10,512323,490694,3
52,0,3379,621,57
52,11,496764,495061,12
52,105,584915,596248,2
53,13,388598,351587,3
53,54,13254,5756,15
53,125,270458,175387,4
54,38,281588,317617,25
55,8,869660,731714,3
55,88,91257,93937,5
57,74,11559,1180,37
59,48,372706,286249,15
62,16,5704,9898,15
66,10,1867,2705,637
67,3,115526,117430,17
69,4,106322,112637,16
69,10,8480,3833,625
69,57,127118,82112,15
70,3,272001,262391,17
71,1,75847,64800,15
72,23,19225,4632,623
73,78,100336,87522,4
73,126,94155,94092,3
75,13,593786,546683,4
76,127,504912,435673,5
78,33,96413,56437,2
78,91,616497,805639,4
85,4,17480,1539,631
85,89,109131,101876,3
86,4,21794,1120,614
87,4,71284,9790,47
88,103,540186,48881,19
89,101,183563,38901,19
90,3,22092,4967,594
90,18,24457,10395,4
90,43,560308,458255,3
90,44,247297,279888,4
90,101,66981,19436,24
90,105,149699,31257,21
91,43,30741,9327,3
91,98,447462,368227,3
92,105,119546,110263,2
93,48,115053,118629,3
93,99,680219,18499,22
93,101,221781,241361,4
93,115,50936,5638,29
93,127,519266,50302,20
94,99,114457,118082,3
94,102,87868,16442,20
94,103,241686,238279,6
94,113,109784,118113,5
94,127,767193,51698,19
95,41,38973,3704,3
95,103,4616,5294,6
96,91,309271,48951,18
96,101,128714,26189,18
96,106,751812,33302,22
97,101,50018,16065,22
97,103,508720,346001,4
97,109,89811,55965,2
98,92,40138,31334,28
98,102,12053,852,29
98,103,56485,62761,19
98,109,113337,16692,2
98,112,119549,111421,4
98,115,93093,31550,21
98,118,53643,69662,3
99,102,782206,52697,21
99,105,120555,11397,28
99,106,120281,11540,23
100,44,401640,282395,2
100,103,857452,53853,19
100,109,11375,677,75
100,110,119153,118802,3
101,45,119530,119090,3
101,94,17102,15328,50
101,98,339817,48440,34
101,99,99602,100531,3
101,102,73676,65131,50
101,108,16075,20972,21
101,113,67617,61777,3
102,98,35910,994,42
102,103,379693,398974,4
102,112,407226,53458,18
103,105,41136,16695,4
104,109,79200,11714,20
105,103,116105,111808,3
105,108,547111,54444,22
105,118,500138,488206,3
106,91,294017,278602,4
106,99,45942,39547,8
106,122,57331,66949,5
107,103,98742,110845,16
110,34,87291,90235,2
110,37,84937,72724,3
111,105,256564,243455,4
112,1,111780,118962,5
112,35,49660,74256,3
115,108,51417,51116,6
115,123,23103,23763,2
116,4,100100,64839,3
116,95,342978,327687,6
117,6,101332,118729,2
117,37,65189,95568,9
117,38,55821,87187,4
117,122,1015,107350,213
118,37,69370,93129,1
118,52,16839,19285,3
120,55,88101,115967,5
123,68,7272,5259,5
125,14,74222,89527,2
126,10,18666,4101,37
126,33,142909,5998,3
127,33,338654,224674,2
