x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,11147,13163,8
1,2,14629,15887,16
1,3,27285,27195,3
1,5,5742,3720,18
1,67,19081,20535,7
1,86,2492,3314,16
2,29,17295,18185,8
2,69,16137,18655,10
3,62,17453,16982,9
4,44,25948,28808,9
4,45,167358,126510,8
4,47,26600,35135,13
4,64,8571,9547,10
4,66,30882,30661,9
4,84,4974,30290,14
4,92,637,609,16
5,72,16413,17111,10
5,111,69564,70546,4
6,17,17668,16463,10
6,47,67685,58767,9
6,49,11994,17202,15
6,118,6780,4836,8
7,0,45412,46125,3
7,47,31620,32384,11
7,52,13561,6474,18
8,15,20140,20959,9
8,81,28566,32695,7
9,45,17840,18002,11
9,49,12331,9183,10
9,52,19261,14228,16
9,57,21765,23027,10
11,118,37202,41307,9
12,123,3864,379,85
12,124,47514,45921,2
12,126,26819,29913,2
13,123,85915,85803,18
13,124,48807,23630,13
13,126,41103,30950,16
14,79,45398,54328,3
14,121,175367,185647,14
15,30,18133,13248,13
15,124,19932,18729,12
15,126,79645,71425,9
16,55,27911,41803,4
16,64,17327,17180,10
16,124,86067,88618,8
16,126,65584,79643,13
18,97,4583,385,19
18,99,93131,85604,2
18,111,36989,46621,8
18,123,51145,18489,4
18,124,129607,124643,10
18,126,107217,108655,9
19,45,16337,20242,17
19,121,83002,80161,2
19,123,3286,627,23
19,124,87751,77249,14
19,126,94717,91016,9
20,99,87988,99276,3
20,111,156571,168989,2
21,44,2773,642,18
21,104,1230,306,902
21,106,13088,6086,15
21,111,84798,105234,3
21,113,17227,34376,2
21,116,38639,36001,26
21,119,51280,50303,5
21,123,76365,79319,9
21,124,101159,106003,11
21,126,74100,77479,9
22,116,98041,88900,6
22,118,70344,70483,3
22,119,84422,97513,7
22,121,78067,68162,12
22,123,70713,61563,8
22,124,94812,89533,9
22,126,77544,78758,11
23,54,57407,48492,7
23,55,14554,16894,23
23,60,20863,24967,5
23,62,26325,29101,9
23,101,88447,89303,2
23,102,80630,76918,5
23,104,64061,64490,3
23,106,20076,22118,17
23,109,63173,54586,2
23,111,34619,59038,3
24,94,7110,4642,3
24,118,67965,66400,3
24,119,40069,44818,7
24,121,49336,51914,7
24,123,118898,119960,9
24,124,79930,77030,8
24,126,72802,76814,10
25,39,20616,21145,15
25,40,18795,13884,9
25,47,21075,21039,10
25,54,26005,30654,4
25,57,9605,5617,12
25,119,59897,66967,5
25,121,100547,94893,7
25,123,90485,90607,8
25,124,76047,81267,6
25,126,86089,88382,7
26,69,28128,31064,7
26,102,30910,36222,3
27,40,17372,15191,10
27,109,15472,30228,16
27,111,22109,24940,12
27,119,77550,73802,6
27,121,96829,99917,9
27,123,68878,71976,8
27,124,51241,49642,7
27,126,105443,106778,11
28,67,11949,23741,7
28,111,37947,44773,2
28,113,40738,39655,2
28,116,112368,105861,10
28,118,24015,26891,13
28,119,58729,58473,12
28,121,62804,67562,6
28,123,37021,36303,4
28,124,135516,116104,6
29,89,679,182,24
29,104,45627,44298,2
29,109,40881,54563,9
30,116,105694,102009,6
30,118,64920,65838,11
30,121,47387,45005,4
30,123,34319,34034,4
30,124,99546,77093,2
30,126,79691,82517,2
31,111,66798,90511,12
31,119,48968,23680,9
32,104,30391,26258,3
33,87,41483,33458,13
33,97,39096,26877,7
33,99,56034,48180,4
33,109,49258,53742,2
33,113,41715,45940,3
33,118,36930,22836,10
33,126,17472,14371,3
34,109,72818,72000,4
34,111,65738,49267,10
34,113,87589,94078,4
36,84,33166,41589,2
36,87,67154,57261,2
36,107,78358,78821,2
36,109,150993,163496,7
36,111,65910,61886,7
36,113,100787,101286,4
36,119,26103,70803,8
37,104,14943,52781,26
37,107,90907,93785,2
37,109,71979,93996,2
37,111,81310,78658,6
37,113,50610,55125,2
37,116,13581,23731,3
38,77,30903,47123,5
38,86,14434,26271,14
39,84,89062,47138,2
39,87,53407,44687,2
39,101,97075,99214,3
39,107,19711,16815,11
39,109,19093,14644,4
39,111,73501,78959,2
39,113,8117,35553,24
39,116,16005,12032,3
40,104,8429,4833,8
40,118,97997,53931,2
40,119,68604,77094,2
40,121,50923,49837,2
40,124,28933,9813,8
40,126,9375,4763,7
42,81,57630,46649,2
42,119,34707,37785,3
42,121,48010,49553,2
42,124,20803,11673,9
44,82,40040,42685,2
44,87,3187,2583,139
44,97,79985,77642,3
48,69,20344,29753,4
49,49,11839,17991,42
50,69,27184,30309,5
51,67,17985,66426,19
54,66,24454,66754,14
54,67,5760,7950,22
57,66,28031,26962,6
60,64,24264,58814,7
60,66,26890,120161,5
