x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,28316,26969,35
8,45,26713,33043,32
12,115,92562,28244,34
21,95,3909,596,86
28,15,22878,24183,34
30,17,70425,23173,51
31,52,10093,9422,18
33,52,10878,10846,19
62,89,56672,20681,41
65,119,38944,33313,32
70,87,6184,58,150
101,122,10830,4736,21
102,117,8626,5055,48
102,119,11281,22271,24
103,127,11901,2124,38
104,112,101375,103167,14
104,114,35176,36131,13
104,115,93267,92645,17
104,117,61054,76750,15
104,119,163958,133666,13
104,120,73636,84388,15
104,122,39314,36671,26
104,124,71940,70875,16
105,115,145140,137403,16
105,117,126881,98115,20
105,119,126367,109814,15
105,120,114668,83924,18
105,122,32687,33686,19
105,124,28894,36987,14
105,125,45718,53215,18
105,127,16184,19623,17
106,112,69168,57633,15
106,114,104999,94374,15
106,127,15337,23700,26
107,110,24184,21525,20
107,112,165264,149955,30
107,114,151419,107102,16
107,115,81054,73154,18
107,117,185616,147850,16
107,119,142134,94069,17
107,120,144797,108496,24
107,122,52262,41271,53
107,124,24947,16915,18
107,125,81931,27470,11
108,79,233524,35933,53
108,114,108459,92520,17
108,115,149600,123932,17
108,117,89282,47713,18
108,119,132916,85742,14
108,120,33852,30500,30
108,122,41942,32075,24
108,124,56588,22464,26
109,77,40433,5145,42
109,105,22235,32341,25
109,107,18039,45608,21
109,109,22683,27567,89
109,110,91021,91494,18
109,112,108579,79611,16
109,125,32221,10708,28
110,105,17821,13475,24
110,107,36482,39477,13
110,109,59614,60142,20
110,110,97311,72601,17
110,112,95517,52718,13
110,114,133207,86796,16
110,115,93498,67563,20
110,117,178015,122946,19
110,119,147231,105640,18
110,120,111125,145760,33
110,122,15166,21007,21
110,124,52091,61822,23
111,64,224499,17338,35
111,97,17128,11278,18
111,114,94122,60921,17
111,115,136301,99325,19
111,117,82012,64560,23
111,119,75396,47121,22
111,120,40642,38284,17
111,122,28402,29211,15
112,69,295006,31863,36
112,72,253376,35889,30
112,105,56387,60685,8
112,107,90398,88966,15
112,109,80447,55368,15
112,110,186696,141881,17
112,112,102721,45531,19
112,125,10542,2740,26
113,105,11576,14184,20
113,107,45021,29735,17
113,109,165201,140344,18
113,110,109122,72993,16
113,112,88164,68210,15
113,114,87943,27931,28
113,115,14818,22319,24
113,117,53675,52745,15
113,119,123322,115525,17
113,120,9877,3917,24
113,122,41466,20618,30
114,112,18490,20467,19
114,114,58326,48042,32
114,115,54631,30596,23
114,119,113180,74364,16
114,120,6503,10080,210
114,124,126368,15007,36
115,95,19769,5711,28
115,104,3485,14931,22
115,105,123089,105582,36
115,107,84093,60937,21
115,109,92483,83640,15
115,110,85387,109274,14
115,124,31942,50735,16
116,100,74438,44533,14
116,104,22846,17476,22
116,105,32818,29106,14
116,107,65430,66116,19
116,109,39485,85162,10
116,114,149148,150127,11
116,115,19003,31523,17
116,119,22062,23818,14
116,120,41386,33095,15
116,122,44357,51668,17
117,114,234217,154377,18
117,115,54512,101708,17
117,117,99273,102600,20
117,119,16054,15900,31
117,120,14922,15671,34
117,122,54170,44404,18
117,124,51778,24500,19
118,97,9320,3768,19
118,102,41696,16100,15
118,104,9618,11657,27
118,107,7437,10105,48
118,109,17197,29195,37
118,122,15712,17964,23
119,100,2813,3236,78
119,102,89141,46335,14
119,105,10540,6495,47
119,107,57356,42115,16
119,110,22425,37838,85
119,114,14373,26435,25
119,115,38824,124984,13
119,117,20924,16752,11
120,97,5410,2997,34
120,112,67564,75436,16
120,114,125673,85692,19
120,115,8598,17008,26
120,117,43561,28860,17
120,120,7469,4665,11
120,122,30738,37549,21
120,124,7502,3076,35
120,125,12550,16444,49
120,127,25499,44046,23
121,102,18477,9990,36
121,109,417022,290361,18
121,124,17653,20118,19
121,125,20772,24448,33
122,99,92254,124017,8
122,100,54045,62787,15
122,112,65179,27069,16
122,114,108807,79326,16
122,115,118308,90392,14
122,117,15440,23525,20
122,119,63511,30403,16
122,120,22406,14922,21
123,109,49346,60784,11
123,110,103199,136113,19
123,112,95594,75557,15
123,114,36198,30284,12
123,115,8079,8347,18
123,117,64992,63901,10
123,119,84131,88681,16
123,125,27026,32361,10
124,124,8168,6046,19
124,125,18371,23656,18
124,127,23316,27920,14
125,107,17316,35318,14
125,112,6418,6820,17
125,117,62440,70467,7
125,119,12796,18252,10
126,117,14304,12949,32
126,119,21348,20785,15
126,120,40850,31253,19
127,100,29392,18077,16
127,107,24291,28997,10
