x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,316411,22859,14
0,116,439932,21207,14
0,118,341872,16488,12
0,119,365864,18361,16
1,116,298662,22808,13
2,55,54810,51719,45
2,70,6722,1842,75
2,73,297550,11527,9
2,75,226616,20033,14
2,76,122022,7207,25
2,78,45738,5274,43
2,118,384041,58037,14
2,119,301984,18533,16
2,121,392396,24249,12
2,122,180552,13210,12
2,127,285722,14158,16
3,57,33879,773,629
3,73,198605,11161,15
3,116,18736,14837,16
3,124,258331,65290,12
3,125,439686,21813,16
3,127,368636,17486,15
4,70,64732,14910,20
4,76,245026,9332,20
4,121,318782,21903,16
4,122,339800,36642,13
4,124,358126,21749,14
4,125,371186,22549,15
5,55,143081,13124,28
5,61,562258,38107,12
5,121,361501,21558,13
5,122,272355,18477,13
5,127,457140,23207,19
6,50,106884,14678,19
6,51,582253,21665,14
6,52,351653,11398,15
6,58,19005,37741,48
6,60,406516,15952,17
6,61,313424,10214,18
6,124,444368,21778,17
6,125,477440,30982,13
7,55,42184,5285,13
7,116,116290,11006,15
7,122,344493,22303,17
7,124,411151,17292,16
8,60,481299,10515,15
8,63,548816,20102,11
8,85,49325,5041,44
8,116,113856,11033,15
9,60,274941,11376,27
9,84,24283,50670,40
9,88,1744,3357,744
9,90,46084,1681,33
10,88,22864,17590,42
11,63,46241,14165,28
12,63,247520,8504,11
13,64,589785,37856,12
13,116,112937,10852,17
14,63,242615,11409,19
14,64,231197,17848,24
14,87,162214,9682,42
14,116,168300,11384,15
14,118,309313,15961,12
15,61,357967,11491,15
15,63,322040,12725,14
16,35,22778,6254,59
16,64,251955,12828,15
16,67,7891,835,18
16,118,356556,10618,10
17,63,250104,13324,15
17,81,49526,1005,48
17,87,51692,1553,45
17,88,6678,6406,65
18,52,1955,5206,20
18,90,72534,3788,40
19,35,42550,6004,54
20,50,23206,21016,21
20,51,18849,52256,44
20,67,490,2635,793
21,94,7378,13486,56
22,51,19371,50227,45
23,50,34703,34528,19
24,78,95700,9680,50
26,44,35078,1108,693
26,45,95906,10359,56
26,76,13245,2865,105
27,50,103094,106213,18
28,41,18148,986,620
30,41,153454,6440,59
30,42,29279,4781,38
30,44,14263,15304,165
30,101,7830,852,25
31,45,31769,31639,15
31,47,9950,9168,39
31,98,34274,4681,29
31,100,4743,598,28
31,101,71020,3637,351
32,45,10897,6630,40
32,100,53096,14085,46
33,45,328619,244681,16
33,48,31380,31879,16
34,39,28815,7163,39
34,41,27132,17004,31
34,42,109229,7055,45
35,39,49770,7815,37
35,41,56291,4424,54
35,90,41643,11828,626
36,45,125991,15994,48
37,39,115184,5383,51
37,70,1041,2640,38
37,91,113564,8524,54
38,39,105922,8025,45
42,88,27908,8000,50
43,75,7697,1515,47
45,48,24245,6890,68
45,91,154438,15940,50
49,88,108064,9962,46
58,47,32122,5865,71
64,38,28686,2139,704
65,38,40065,4389,31
66,36,39453,4891,31
66,38,4770,2189,17
67,35,8086,4333,39
68,36,15410,10590,64
69,36,16426,3077,43
82,42,4667,160,106
91,93,118294,7786,50
96,112,28219,959,663
112,69,12780,6339,42
124,69,36331,1990,14
