x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,58,531320,562096,3
15,62,203445,251705,4
15,93,48517,16265,40
16,10,54321,7832,154
16,12,47153,6138,40
16,47,270515,269555,15
16,52,21272,1193,25
16,65,447896,554314,4
16,71,55015,9408,36
16,92,78125,7401,21
16,94,710866,41060,18
16,95,523639,26624,19
17,10,77888,4322,44
17,12,175999,11344,38
17,72,170771,14804,49
17,93,412707,22705,27
17,94,80653,49601,3
18,34,100810,85157,5
18,44,87720,91633,3
18,47,113883,112936,7
18,49,100896,36527,5
18,62,101305,95603,3
18,82,512786,39605,17
19,8,99979,97479,3
19,47,479882,335665,3
19,76,60911,23490,17
19,92,382,4043,92
19,97,88903,11657,19
19,98,28360,60329,4
19,99,642826,734683,4
20,50,221431,209920,4
20,56,505588,317706,4
20,57,118823,42344,21
21,18,248134,140807,4
21,20,28501,3036,653
21,51,654606,916669,5
21,87,265365,24683,19
21,89,18265,916,592
22,55,101497,96017,3
22,58,101414,96069,2
22,61,77819,16152,23
22,78,102087,24896,22
22,87,389885,11389,12
23,20,361261,18040,20
23,21,376031,17634,20
23,53,75794,72461,7
23,55,101110,40581,3
23,71,12954,636,28
23,78,241446,14832,20
23,79,318520,22522,22
23,82,662900,23686,24
23,86,413285,30695,22
23,103,15390,1457,20
24,7,114776,60036,6
24,10,86058,90364,3
24,19,198846,20640,17
24,21,83291,23852,19
24,49,674999,937198,4
24,53,101355,76481,3
24,63,9633,821,31
24,77,54870,5218,32
24,78,302960,15738,25
24,81,28019,5499,14
24,87,309174,24042,26
24,100,90151,82624,4
25,10,94149,95752,4
25,20,89971,11759,20
25,47,105357,74997,4
25,67,23718,1869,30
25,77,149429,12252,19
25,79,318801,14733,19
25,81,97597,23546,23
25,84,180415,40335,21
25,90,89115,11537,19
26,19,35177,17144,20
26,20,134065,9586,22
26,47,382157,443201,3
26,53,102077,94224,6
26,79,28135,5904,12
26,99,302791,319247,4
27,5,63549,7875,43
27,21,93445,11532,18
27,23,446332,21214,25
27,25,9292,3497,7
27,37,101693,96556,4
27,46,101353,62101,41
27,47,73806,51691,24
27,58,13280,778,29
28,10,50973,20056,3
28,24,232660,21748,19
28,45,244529,227352,4
28,49,110056,21389,47
28,50,117080,38274,58
28,77,57619,3303,34
28,79,179373,21136,20
28,83,262620,10987,16
29,25,101042,95950,3
29,65,5221,930,29
29,82,197660,21943,17
29,83,150794,17631,19
29,84,20744,11646,17
30,26,101200,93954,3
30,40,107838,90154,5
30,50,82994,27131,61
30,58,33944,10382,27
30,82,440065,31665,16
30,83,475615,27043,18
30,87,28863,38167,23
30,106,14291,541,70
30,110,7327,687,18
31,47,55973,8063,54
31,50,58974,10571,52
31,84,260651,10864,18
31,86,233294,22269,19
32,7,628363,582886,4
32,78,192627,11774,21
32,79,255280,25397,20
32,87,204484,26031,18
32,94,71980,3672,653
33,79,440280,19614,21
33,82,315251,23078,16
34,7,101227,100208,4
34,26,51514,47032,3
34,30,36227,23021,3
34,41,91632,77931,4
34,46,47184,32705,20
34,47,123769,132340,3
34,79,293603,10104,21
34,82,317567,11583,20
34,84,244691,11719,18
34,87,474482,11169,17
34,89,418210,11695,23
34,114,51760,6269,20
35,40,3954,830,25
35,44,36160,23143,6
35,46,167484,216436,5
35,57,613909,823664,4
35,67,5357,10267,45
35,78,28539,5344,15
35,82,127259,17132,22
35,84,329525,14162,20
35,88,72583,13584,27
35,90,573667,39255,18
35,115,31916,3545,22
35,116,75786,5862,30
36,10,440738,41683,19
36,15,35616,9833,9
36,42,72295,96391,4
36,46,66841,6042,22
36,49,49323,2298,38
36,56,320177,305446,38
36,79,446400,16382,19
36,81,39852,5741,25
36,84,159260,12101,19
36,87,13219,841,27
36,117,18307,1874,145
36,119,21292,1549,17
37,16,68535,42395,9
37,18,100153,100351,2
37,39,112459,123807,8
37,42,31503,29502,4
37,49,58916,48763,13
37,81,867,476,20
37,87,485073,25270,17
37,108,86346,75537,5
37,117,24035,1681,21
38,36,101934,95868,6
38,41,24536,23262,4
38,44,46475,36079,12
38,45,68552,64804,2
38,46,76211,95563,3
38,47,51347,56289,71
38,50,11211,957,443
38,66,59662,59177,3
38,83,230496,6336,25
38,84,277301,21870,20
38,86,627929,41093,21
38,89,158315,18834,22
38,117,93322,8833,112
38,119,20524,2403,26
39,39,9212,1777,23
39,44,187348,225094,10
39,46,49800,29363,12
39,47,7491,1790,34
39,50,97928,63247,14
39,67,58240,43755,2
39,86,360844,11741,26
39,89,241460,8557,24
39,108,25981,28970,8
40,20,291903,211019,4
40,37,497694,466131,4
40,39,102762,77963,3
40,41,88299,45571,15
40,42,82680,81865,6
40,49,16813,1616,17
40,55,98563,94128,4
40,84,26857,9146,61
40,87,312997,15228,23
40,117,22452,1577,19
41,14,10248,1289,18
41,39,79770,74154,4
41,40,222502,221789,3
41,41,140531,256901,8
41,44,555743,677187,5
41,45,101993,95672,4
41,47,23431,1830,25
41,49,41436,5120,11
41,69,20893,9723,37
41,86,29227,2398,34
41,87,181937,22590,14
41,89,231306,11664,18
41,94,116954,12963,38
41,108,98585,95469,4
42,16,693249,36408,19
42,26,244665,161450,2
42,36,64715,69435,3
42,37,97380,73885,4
42,41,16631,11997,10
42,42,72363,35982,9
42,44,48938,35161,7
42,71,24699,6297,47
42,88,529625,22638,22
42,89,270947,12336,29
42,114,90698,95533,4
42,122,3163,1253,69
43,15,46016,8073,21
43,42,8124,521,69
43,44,13482,1296,18
43,49,128382,148957,6
43,82,454741,40234,16
43,87,4806,835,26
43,88,129199,17628,17
43,103,110045,8197,39
44,10,86494,90198,6
44,16,30408,11118,28
44,18,419242,40802,15
44,45,17204,12434,13
44,49,26647,16520,4
44,83,575523,41180,21
44,89,276873,24424,20
44,101,209425,11709,17
45,15,76280,10963,29
45,18,21007,3861,24
45,36,94143,94188,6
45,44,86970,83256,9
45,47,40306,38895,3
45,82,462999,23350,16
45,83,569516,17377,20
45,127,569983,23081,36
46,26,96999,77906,3
46,41,55363,61113,4
46,42,86302,51553,4
46,44,71954,44237,3
46,51,188009,129225,3
46,106,49528,39768,6
47,12,102218,96413,3
47,19,56438,30777,18
47,45,138694,174781,5
47,84,56577,11683,18
47,111,294996,287581,16
47,113,34535,11400,24
47,122,105468,78967,4
48,13,79178,54860,5
48,14,242642,11900,18
48,18,62435,65915,17
48,20,35645,9808,16
48,41,60690,61684,3
48,45,16526,2013,15
48,46,30997,2763,18
48,106,36044,18416,23
48,111,51137,11055,19
48,124,101619,95955,3
49,15,74508,8696,25
49,16,191352,11987,22
49,19,186796,13623,19
49,20,356011,25827,23
49,24,390965,273895,3
49,40,101187,95393,4
49,44,30842,35046,3
49,45,15385,1691,23
49,93,141112,8330,45
49,113,25710,92513,9
50,9,69110,78011,3
50,19,162568,17621,21
50,20,380409,24596,20
50,21,119961,23621,21
50,113,361505,22327,25
51,14,28401,5468,18
51,15,60648,11792,19
51,18,676125,23454,23
51,19,331050,12148,21
51,21,475379,23432,22
51,45,16234,1764,11
52,18,98227,21450,23
52,20,93449,15221,20
52,35,559106,578236,3
52,127,378664,25744,24
53,19,548351,25712,21
53,20,354905,22380,22
53,40,31878,22560,8
54,19,362423,23356,33
54,21,731459,40754,19
54,77,9103,778,34
55,14,264775,265059,13
55,18,280111,23437,28
55,19,264594,16052,33
55,20,6480,609,20
55,36,61649,66640,4
55,77,27749,3130,33
55,81,8435,1341,20
55,90,56709,8883,44
55,95,24453,27545,9
55,97,57590,89286,15
56,20,251626,17561,23
56,35,73120,11873,80
56,82,7573,961,20
56,84,132373,11092,21
57,5,10508,6487,3
57,9,799,12063,2
57,47,124798,10465,39
57,49,53452,9477,66
57,55,91481,100200,4
57,97,61691,53717,14
57,124,179195,162784,6
57,125,153145,138894,4
58,23,99188,95934,4
58,50,54392,58571,3
58,55,57763,50281,4
58,73,102297,51770,5
58,101,535946,500256,3
58,126,108685,92473,4
58,127,105277,96873,4
59,8,101446,94353,3
59,20,112965,61664,5
59,29,64226,63902,4
59,56,85345,30603,3
59,84,160375,11341,23
59,105,51279,57577,7
60,44,14461,1386,25
60,49,2653,3615,624
60,83,338923,23582,21
60,86,268007,10462,23
60,87,622581,39830,25
60,98,101087,100321,4
60,116,2364,511,30
61,84,431979,16009,27
61,86,73556,10884,27
61,87,227138,24406,28
61,100,99199,11873,39
61,120,107865,92012,4
62,68,366714,530709,3
62,86,74458,9306,34
62,127,94027,94041,4
63,87,132142,40336,24
64,18,99546,100444,4
64,86,76835,10647,32
64,103,230396,9771,28
64,115,101908,96773,4
64,124,331249,428780,4
64,127,108277,96449,6
65,20,104599,51161,20
65,23,229027,323567,5
65,71,20056,1561,28
65,86,298716,16907,21
65,103,81543,11589,25
66,25,328956,473897,4
66,52,100834,99885,3
66,99,741889,41306,23
66,124,399966,636442,3
67,25,97902,98614,5
67,33,85140,78374,2
67,35,101093,96097,4
67,76,17238,16879,22
67,84,5042,464,27
67,126,249791,419777,3
68,26,58505,53672,4
68,31,136979,11842,19
68,86,394803,22986,27
68,87,413062,11768,34
68,110,100925,95620,9
68,127,174454,11065,30
69,25,96260,94898,5
69,33,136664,139636,4
69,57,100473,207066,4
69,67,41860,25478,5
69,93,222759,311186,4
69,116,398745,439361,3
69,124,227415,197262,4
69,126,51934,44833,4
69,127,65692,59284,3
70,0,101447,95937,2
70,14,391219,98499,13
70,15,491819,40315,19
70,31,325865,282550,12
70,33,661955,723986,5
70,40,568521,761470,6
70,56,66608,86650,3
70,71,99161,96202,5
70,125,292500,418576,4
71,14,78217,72845,2
71,29,325827,331532,3
71,33,545493,706883,3
71,34,164029,11606,23
71,35,30332,11713,19
72,26,82899,76477,2
72,34,153715,29844,12
72,79,254237,295485,3
72,125,16415,1723,27
73,26,290692,307011,3
73,29,403618,403907,2
73,115,9512,675,28
73,127,52016,47038,5
74,18,101420,96426,3
74,28,289911,299381,3
74,46,28507,74101,4
74,88,43271,5606,48
74,115,17752,932,18
75,0,82091,68337,4
75,93,97648,100466,4
75,98,97633,99376,4
75,110,95727,36474,3
76,24,66252,68730,4
76,71,45881,12870,31
76,97,313404,291983,3
76,99,101175,98343,4
76,110,207256,204543,7
76,113,14533,1561,20
77,0,90286,113376,4
77,4,95914,100776,3
78,125,36139,14698,28
79,97,101404,95996,3
79,122,66045,21469,32
81,9,48835,91447,4
81,14,348313,670315,4
81,50,98096,100680,3
81,126,27170,7640,45
82,100,275720,23079,23
82,113,72634,64787,12
83,90,25299,1312,23
84,83,72321,11902,63
85,52,63569,67302,7
85,68,78976,95798,4
85,82,76390,6027,22
85,90,46290,7699,20
85,94,37040,11462,26
86,94,466880,11524,26
87,42,630710,690068,4
87,81,49835,4590,20
87,89,132021,11864,24
87,116,19864,1612,22
87,117,131806,17536,25
87,119,92181,18826,20
87,121,88194,11959,21
88,76,135002,16278,31
88,82,34810,4636,19
88,83,156050,103014,4
88,84,109436,121643,5
88,89,108646,79909,4
88,116,34237,15614,21
89,0,11658,8796,44
89,56,4751,4572,15
89,60,95120,95388,4
89,89,381609,10455,18
89,116,586350,23177,24
89,120,256408,11685,23
90,18,92521,99719,3
90,79,49935,6899,20
90,83,62920,2675,632
90,94,5357,513,18
90,97,36699,10669,45
90,111,86588,16802,35
90,117,457791,22968,26
91,57,226684,11348,24
91,89,188221,24856,22
91,90,798952,40708,21
92,55,26840,5998,20
92,58,201517,11492,24
92,89,134394,16037,24
92,93,8482,2843,23
93,57,279808,11516,26
93,90,424240,22966,24
93,94,9863,6098,28
93,115,120869,11917,42
94,28,96456,97024,4
94,56,92267,11086,26
94,58,28540,11851,19
94,76,85172,8183,42
94,117,6469,628,27
95,28,105964,84524,3
95,55,71968,14128,27
95,56,282971,11783,18
95,57,47986,6629,25
95,74,81656,507,38
95,76,73248,7860,140
95,89,26055,3474,31
95,97,21516,1554,25
95,99,15265,5130,30
96,30,278867,21084,15
96,57,83438,10040,25
96,58,56321,23219,23
96,76,30962,8381,36
97,19,31976,30883,3
97,44,103626,95943,4
97,57,31175,3415,26
97,88,10404,1505,19
98,58,54970,46245,4
98,94,19555,1505,27
98,119,504954,40445,23
99,12,99746,95875,5
99,57,138857,11543,27
99,95,6572,835,20
99,113,15465,651,21
100,56,233204,11763,37
100,99,13716,1321,20
100,106,37553,7853,46
100,116,15270,3045,21
101,19,100539,100670,2
101,28,64259,67786,4
101,50,100489,95499,4
101,57,82835,11463,25
101,60,53685,10209,26
101,74,97942,94915,5
101,82,209522,11746,23
101,125,111592,7099,52
102,76,163077,10119,23
102,83,341970,23148,22
102,84,77664,11493,27
103,19,94326,95746,4
103,61,400417,11723,15
103,73,46427,11392,27
103,74,190323,11564,27
103,76,83303,11689,27
103,97,24297,9895,35
104,8,102166,93492,6
104,60,222557,399413,3
104,61,405280,587523,4
104,74,136293,36301,26
104,84,219590,22760,29
104,98,133519,21156,36
105,61,314930,340234,3
105,74,476245,11781,19
105,82,119011,11682,24
105,83,124090,11730,27
105,84,80948,11357,16
106,18,99260,98586,5
106,76,260297,12624,25
106,83,205506,15510,24
106,127,8817,1317,17
107,37,40410,5347,53
107,72,46569,9756,27
107,74,237680,12025,27
107,76,47094,11384,21
107,86,404925,11109,23
107,110,13635,1753,28
108,36,141900,11782,32
108,68,387880,11684,26
108,74,90168,11632,28
108,84,240088,11784,26
109,18,98720,100251,4
109,36,82082,11726,19
109,101,89369,4703,678
110,97,130785,114998,3
111,61,79708,94923,4
111,66,102535,80889,5
111,78,90746,10270,30
111,113,31612,12463,37
112,39,449193,40904,17
112,78,135307,10946,26
112,88,51836,46573,3
113,39,201502,13489,27
114,39,269251,11515,25
114,55,17705,5930,164
114,120,21252,1641,25
114,121,26066,1874,33
115,23,102419,218699,7
115,26,428190,361271,5
115,47,47415,11561,29
115,120,2637,2601,732
116,28,196293,254351,57
116,49,41990,52288,5
116,68,496840,522726,3
116,122,161690,187082,3
116,124,52155,45889,4
117,46,345459,403505,5
117,121,73105,46523,4
117,126,105498,93823,4
118,45,135448,53058,15
118,47,97611,90082,6
118,86,102673,95947,5
118,121,55403,39150,8
118,124,106413,96744,4
119,0,11310,30834,5
119,36,155032,116472,5
119,37,70891,102476,5
119,41,58075,49411,8
119,46,74558,69168,6
119,47,101704,93274,5
119,65,100864,94240,6
119,74,668710,23186,25
119,119,15625,1647,21
119,124,16934,17032,2
120,39,13463,8079,5
120,40,76472,46499,4
120,45,121707,11270,27
120,49,243365,11188,27
120,119,15678,1673,18
121,37,229795,249746,5
121,39,280413,270405,5
121,41,84795,193047,5
121,45,248269,11223,22
121,49,90714,90191,5
121,93,237399,215526,4
122,40,337860,300395,6
122,47,182785,120210,8
122,49,63342,23080,4
122,62,22340,5676,45
122,83,88604,59540,7
122,120,47018,39164,4
123,18,396904,509970,6
123,19,416255,482643,9
123,88,66563,69706,6
124,18,99581,100650,6
124,33,365579,340057,6
124,124,159149,136504,3
125,37,470887,173012,6
125,56,54092,26337,4
125,88,50399,44002,3
125,90,213965,74890,4
125,115,181936,174628,3
126,5,430438,549661,5
126,47,241790,11249,23
126,57,105264,74005,4
126,74,327639,11357,27
126,78,28448,10252,36
126,89,53312,48490,1
126,124,249765,213901,4
127,2,350702,8858,30
127,30,272513,371445,6
127,33,45443,7663,40
127,47,66009,59027,10
127,57,176280,192243,9
127,86,75456,77481,4
127,89,249956,161178,12
127,97,369856,216121,18
127,101,239201,310091,6
127,109,35617,33359,17
127,119,48650,70949,3
