x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,105,197063,204858,8
22,108,245705,228234,6
22,109,168069,143797,5
22,111,305832,15314,4
22,122,470637,475679,4
22,127,100205,89893,3
23,33,49007,7813,33
23,71,23749,9194,62
23,76,26730,28238,13
23,100,18073,1493,21
23,103,245734,25663,19
23,106,262436,242623,6
23,108,239755,206524,7
23,110,234899,300215,6
24,30,404268,421923,14
24,51,104818,104309,13
24,95,22103,6319,15
24,106,276911,302256,6
24,110,449655,188352,3
24,118,765582,703025,4
24,120,98219,99821,4
24,127,94817,75777,3
25,71,52443,51043,12
25,111,72646,65447,4
25,113,120620,61235,3
25,116,287020,265405,3
25,123,48757,27999,360
25,127,329656,265567,3
26,4,26565,27584,12
26,26,52976,52120,11
26,60,32872,37080,13
26,90,58574,37379,16
26,101,2488,376,19
26,111,68882,67010,7
26,115,310823,165516,3
26,122,130554,69826,3
27,8,78701,78203,12
27,32,95822,95487,12
27,37,16518,10980,32
27,60,13655,347,14
27,103,5035,694,57
27,116,310856,85636,3
27,118,469448,229109,3
28,32,22046,4861,583
28,51,88438,56623,14
28,61,105710,104899,13
28,62,188341,261548,12
28,110,58897,12254,3
29,32,105028,104891,13
29,84,1419,311,25
29,123,476330,475491,3
29,124,247147,228778,16
30,11,292760,398834,33
30,33,106018,104736,15
30,50,104032,103830,16
30,54,26730,27691,13
30,56,99443,101221,13
30,119,472769,477383,3
30,123,471450,475538,3
30,127,717703,659794,3
31,21,51698,52110,12
31,59,50468,52347,11
31,89,4221,1432,52
31,124,420200,409334,4
32,11,401830,249240,12
32,26,54735,34622,13
32,31,48489,49483,12
32,38,1578,90,92
32,62,430394,413363,12
32,116,96713,99850,4
32,123,100305,99355,3
32,127,100119,99829,3
33,1,104219,99861,14
33,119,99885,99689,6
33,127,3143,401,22
34,52,173065,139407,43
34,118,97251,96581,3
34,125,361036,109062,3
34,127,270532,161041,29
35,52,26830,27592,14
35,114,20881,1359,13
35,125,79097,8400,3
36,62,361407,297574,13
36,109,4305,723,60
37,12,101715,105048,12
37,18,52449,52218,10
37,54,26259,27548,12
37,64,236609,112906,13
37,125,100204,99948,3
38,108,2218,327,24
38,120,90790,81439,5
38,122,92901,96906,4
38,123,716366,749805,5
38,124,69949,70048,10
38,127,436228,284312,3
39,22,53224,53241,11
39,70,64332,51345,12
40,40,45504,6992,42
40,52,51961,52116,13
40,65,104818,14886,31
40,127,100671,87663,4
41,30,70105,65766,12
41,52,420114,342592,12
42,26,18842,2777,25
42,44,3683,476,24
42,122,99937,99616,4
43,26,106413,10334,44
43,54,105614,104699,14
43,123,100084,99818,4
43,125,426306,322092,3
44,60,84689,11809,20
45,61,365761,19560,24
46,64,119335,25067,22
46,66,10762,242,275
46,110,3877,848,30
47,61,97619,11694,21
47,62,56092,11724,49
47,66,108887,8986,28
47,76,33892,9717,45
47,120,26762,4738,599
48,40,81503,15306,30
48,52,26719,28790,13
48,64,407923,15591,22
48,84,11570,3248,63
48,120,24568,4998,590
48,125,529103,520743,4
49,44,7923,943,32
49,66,117239,6252,57
50,61,134842,18297,14
50,62,41569,20516,25
52,17,26983,27555,13
52,75,2669,352,14
53,20,57382,57323,16
53,55,2459,426,28
53,71,411588,196172,7
54,44,9962,4623,49
54,47,4687,721,29
54,49,3470,4728,26
54,61,110268,36634,29
54,81,21916,2207,34
55,17,21379,51756,16
55,47,4750,647,37
56,35,416480,367288,12
56,50,13621,1401,48
56,70,369341,318056,8
56,71,323784,222256,8
56,72,485144,11612,26
56,79,2723,665,15
57,28,19041,1594,14
57,62,395160,36886,25
57,99,89264,4607,84
58,72,438702,11613,23
59,21,342676,375681,16
59,104,82430,12923,47
60,49,22771,4323,44
60,62,80313,9082,23
60,70,474711,11670,23
60,127,23367,18156,121
61,21,29777,20650,15
61,33,51059,47226,15
61,41,4834,595,20
61,60,186574,72786,6
61,91,17505,1665,12
62,55,91057,10854,40
62,66,4284,9269,23
63,40,11010,1660,12
63,60,139079,139332,6
63,61,215598,237040,19
63,69,162093,142171,16
63,83,1332,338,40
63,98,86869,13904,31
64,52,33700,3362,731
64,62,26917,1741,32
64,64,174446,30737,9
65,69,179185,17671,24
65,76,204894,204628,8
65,80,7524,1804,29
66,62,98645,103368,8
66,67,114655,33871,30
66,80,121720,83137,8
66,84,54490,58630,11
66,90,9369,1800,28
67,67,178716,181484,9
67,75,92511,53589,15
67,80,88327,94316,6
67,83,158823,159967,7
67,84,94506,94859,8
68,62,132753,89814,6
68,67,32930,57333,7
68,70,79810,22361,15
68,81,416005,348771,5
68,88,11788,4970,50
69,26,52173,48711,21
69,47,14718,3181,39
69,62,325161,287874,14
69,70,372644,309218,7
69,72,33735,30416,17
69,74,61325,46471,23
69,105,57061,10211,39
69,106,2313,4005,723
70,62,70514,67744,19
70,64,121543,123018,5
70,65,58455,49751,17
70,67,142777,11570,22
70,69,225648,186047,11
70,72,62997,23712,21
70,79,243199,23723,27
70,80,314117,23743,25
70,94,41410,8101,106
70,127,90449,6121,43
71,65,114605,34645,6
71,67,36273,8247,20
71,69,316828,21859,20
71,70,284195,265909,8
71,71,76877,58199,16
71,72,281578,10811,23
71,74,235187,23562,20
72,35,52479,8714,35
72,64,89027,46299,10
72,66,170756,184355,5
72,70,255606,280720,7
72,71,182493,159471,13
72,74,95150,83469,5
72,78,131433,95162,14
72,79,174249,180558,8
72,83,229798,7543,25
72,88,2535,447,102
72,91,15698,4606,47
72,93,14839,2468,33
72,96,24441,4847,30
73,62,205818,11703,22
73,65,160025,196329,8
73,66,337870,149768,12
73,69,441910,325869,6
73,70,234853,145711,15
73,74,47697,10110,5
73,78,54118,6971,19
73,84,305045,208618,6
73,89,10426,564,128
73,91,9136,2360,217
74,35,21796,1033,65
74,64,91415,97911,5
74,65,152577,52014,27
74,67,222101,181258,18
74,69,247371,195844,8
74,71,191850,161536,6
74,75,347329,212139,7
74,76,271520,162023,10
74,83,113736,11091,26
74,84,111930,9280,28
74,90,6267,4018,20
75,65,65885,60714,6
75,66,118028,144901,7
75,67,262644,59860,14
75,69,273229,229583,10
75,70,158768,120378,13
75,71,424507,224444,14
75,75,7843,18713,12
75,78,76496,49224,13
75,94,19151,8965,45
75,125,25975,12874,102
76,66,251611,100362,13
76,67,149559,81890,7
76,70,259326,215777,10
76,71,64607,56349,17
76,72,489588,352591,10
76,74,80042,11644,35
76,75,271498,189770,6
76,76,145061,162988,6
76,78,164130,132973,17
76,93,197816,16567,32
76,103,13464,3272,41
76,104,20627,3948,46
76,119,26750,12387,137
77,62,2751,53,63
77,65,48237,46417,21
77,66,31288,17876,27
77,69,79632,47703,13
77,70,241253,251765,23
77,72,293744,210078,10
77,76,290126,174277,13
77,88,3213,629,43
77,103,14519,4161,42
78,67,15201,7650,51
78,69,402752,198852,14
78,93,5480,410,192
78,101,23731,4413,37
79,52,24374,4664,56
79,67,479863,83263,18
79,70,60803,52830,17
79,71,185547,10939,15
79,93,44428,5922,48
79,94,29497,3336,18
79,101,15062,1465,23
80,51,87817,22994,38
80,69,92011,176732,7
80,71,48802,76930,15
80,84,52975,52731,16
80,91,21548,1473,28
80,93,74239,7762,55
80,95,5622,849,15
81,69,57896,48111,15
81,72,64316,52001,18
81,76,105197,102530,14
81,98,59732,10048,56
81,127,12231,771,39
82,64,462761,11801,22
82,67,453335,11653,25
82,69,3445,883,51
83,66,93965,34343,27
83,96,11572,1018,12
83,118,124207,10994,79
84,91,53594,52209,15
85,72,549214,496454,5
87,75,104998,101410,15
88,72,40639,43418,14
88,74,100924,17616,91
88,80,426174,401036,15
89,71,612920,759807,15
89,75,104662,99460,15
90,56,136112,8089,72
90,57,48637,7079,39
90,75,26956,23117,17
90,101,26746,28728,15
90,105,22043,4770,56
91,56,107144,8853,43
91,75,81598,78519,18
91,85,26179,30246,15
92,31,49317,3394,19
92,55,77634,7448,46
92,93,52710,52652,15
93,75,105106,80050,15
93,91,44574,34995,15
94,54,48514,11386,37
94,61,127222,10750,47
95,72,429475,319418,15
96,76,331851,303914,6
96,109,16677,2589,50
97,76,178303,204968,5
97,84,293606,287990,14
97,119,31381,8889,41
98,38,14929,2798,49
98,66,37254,7111,39
98,70,43489,16329,16
98,78,44816,6285,14
98,81,26454,27601,15
98,83,52806,52190,14
99,57,72252,8111,35
99,84,265416,370112,14
99,91,49271,51836,13
99,116,449,14406,108
100,69,90019,31309,37
100,75,52300,41393,16
100,80,220589,181155,16
100,83,8699,1193,145
100,84,41420,6521,64
100,94,101807,79515,15
100,95,52743,52219,14
101,52,323069,275098,13
101,79,26342,28581,16
102,64,78003,69403,14
102,66,34600,6239,65
102,86,102643,104709,15
102,100,56199,6940,16
102,115,9756,533,167
103,52,83221,96283,11
103,66,11523,2928,33
103,72,27020,28645,15
103,101,377321,402437,14
104,101,25911,27747,17
105,52,1702,161,124
105,69,26382,28092,14
105,81,212421,197351,17
105,108,78980,10953,43
105,109,178853,9414,29
106,93,87041,80347,12
106,95,24851,27328,22
106,96,23664,43358,101
106,110,41855,17994,87
106,111,6005,25458,111
107,35,41362,43925,17
107,51,50100,5620,20
107,85,82238,76087,14
107,90,293761,270109,14
107,98,80298,73295,15
107,99,52398,51435,15
108,50,5679,1916,521
108,51,61848,26493,14
108,52,40209,4172,26
108,84,79525,78515,32
108,91,26424,27823,15
108,115,72135,11866,90
109,50,105348,104508,8
109,52,24716,4825,14
109,93,99632,105087,15
109,94,102174,100626,16
110,51,55051,56483,8
110,52,104659,103969,9
110,55,50940,51890,18
110,76,332922,349673,66
110,89,571923,31635,26
110,110,111282,13448,38
110,123,5793,423,58
111,85,49504,49469,15
111,86,45190,44241,15
111,88,98613,102817,17
111,89,256618,44737,22
111,90,44426,44577,15
111,91,151812,161454,16
111,105,255262,12423,42
111,124,161149,18822,73
111,125,5902,5854,74
112,91,95489,9252,26
112,93,2634,652,28
112,95,64486,45426,15
113,60,53620,52214,15
113,93,178737,117071,18
113,94,106401,94638,20
113,96,233237,140886,18
113,98,53353,52016,12
113,105,97491,8254,30
113,114,114573,11920,67
114,91,571281,25507,23
114,93,459594,580837,6
114,95,437252,139945,20
114,96,81122,89862,17
115,61,25988,27348,23
115,94,445237,97435,23
115,95,238110,11873,26
115,99,49694,56468,18
115,105,189,2134,48
115,127,10194,539,41
116,50,52829,52140,8
116,111,53204,8969,51
117,47,406490,393840,10
117,98,26351,29140,14
117,99,52357,52189,12
118,57,100395,104934,13
118,65,26016,23262,18
118,99,147746,22507,22
118,100,423738,375103,15
119,4,8957,2820,50
119,70,20430,3940,46
119,91,145934,165038,15
120,23,71505,42329,28
120,49,41155,52081,8
120,86,194082,177554,17
120,109,2884,419,65
120,119,9204,653,202
121,40,25493,23905,10
121,93,49738,45442,15
121,103,478650,754751,15
122,38,51619,36805,9
122,40,46369,44134,9
122,50,21236,20964,29
122,84,230706,301193,16
123,47,49557,52484,11
123,88,50661,49534,13
123,91,33185,26230,17
123,104,43855,19752,16
123,124,34293,10436,39
124,6,90947,13554,39
124,26,63904,18213,9
124,65,540505,253016,15
124,75,50505,49695,14
124,93,27154,25343,15
124,96,451324,455149,14
124,108,17094,1233,49
124,109,15303,2335,50
124,113,135306,10827,50
124,120,14554,524,46
125,4,143358,5490,51
125,11,59593,24328,24
125,51,527318,204540,8
125,104,52919,36198,16
126,46,415984,469258,9
126,65,53136,52059,15
126,90,90987,91032,15
126,98,104925,104289,15
126,99,15333,16454,16
126,116,66837,10637,58
127,52,551417,382530,8
127,54,444828,306037,8
127,64,487834,563281,14
127,71,26766,27116,15
127,79,33360,37785,14
127,96,53422,51972,98
127,108,18657,2804,40
127,111,14774,1480,16
127,113,36508,4994,595
127,119,80199,15234,74
