x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,64408,78610,5
1,13,162613,125974,3
1,26,80850,83947,4
4,13,92130,106358,4
4,16,109230,43134,3
4,20,49846,59224,4
4,21,223316,252906,3
5,18,62196,63533,5
5,20,113053,124281,3
5,21,16872,4564,4
7,18,43062,50106,4
7,58,110855,138846,3
7,62,242014,267076,3
8,8,29141,28978,6
8,18,93634,97545,4
8,36,95447,95619,3
8,41,109632,96697,5
8,43,33011,32043,3
8,72,8661,6629,35
8,80,13310,31071,32
9,11,101602,112692,3
9,16,19367,21132,8
9,18,244378,258248,4
9,20,23068,23225,6
10,40,60650,66147,9
10,41,65843,71607,4
10,43,64945,68232,3
10,45,58004,58141,4
10,58,31509,33732,8
10,75,25102,21715,23
11,3,34777,25915,4
11,40,225040,223897,3
11,45,28394,29658,4
11,47,53997,67945,4
11,50,127786,108486,3
11,52,114839,104219,9
11,53,25969,24699,3
11,65,37178,27278,5
12,25,240136,218354,4
12,28,49069,25527,4
12,52,25571,41608,4
12,53,29224,33113,4
12,55,230638,255423,3
13,57,175760,174829,4
14,38,100488,119733,3
14,60,382926,291440,4
14,67,71644,75281,4
14,73,35502,32762,9
15,38,119855,121415,4
15,67,14485,9932,15
16,73,11068,7729,35
18,53,159386,163214,3
18,57,71654,58584,4
20,50,45051,50283,4
20,55,172243,189170,5
20,63,36751,33452,9
20,68,3351,14024,20
21,53,100674,93172,4
21,55,242456,255567,4
21,65,22713,28642,5
21,70,30537,30211,13
23,52,25854,35509,9
23,67,37104,37025,11
23,70,28249,37820,8
23,72,45474,48814,5
24,100,10271,3834,205
24,102,16367,14186,36
26,50,20920,19867,39
26,62,35653,38306,4
26,68,6045,4636,6
27,67,51377,64895,6
27,68,20968,25435,5
27,72,76287,69805,4
30,77,10343,13740,44
32,68,10955,11152,9
32,73,3985,6298,55
32,77,9197,10683,18
32,80,13837,14462,16
32,100,9676,12295,15
33,62,75777,74251,5
33,82,14412,14223,11
35,63,178440,118174,3
35,77,1409,4418,11
36,73,182528,223387,5
36,75,28920,24908,9
36,99,14043,13629,14
39,70,20839,28308,7
39,77,68174,55608,3
39,78,9088,8798,20
39,80,9667,7686,14
39,92,14340,26169,59
39,94,2536,1322,21
39,97,15542,14228,13
41,62,64215,37025,3
41,63,41262,34150,4
41,77,9006,12165,43
41,80,11794,7117,22
42,6,25430,25122,4
42,8,60355,156195,4
42,80,1480,9188,103
44,122,6785,3487,24
44,124,13255,4167,37
45,83,13083,15286,37
45,85,14858,26804,44
45,99,16102,59313,21
45,114,4565,842,43
45,124,4077,3928,54
47,72,51288,50682,7
47,83,10288,16877,29
47,95,12860,13360,15
47,100,7356,9839,22
47,105,5893,603,43
47,109,17733,14716,33
47,112,6481,7727,34
47,124,16737,13186,32
47,127,9983,11978,25
48,102,8565,6562,30
48,107,1951,11454,48
48,115,7536,2002,21
48,117,10477,12566,35
48,119,49,26963,47
48,124,10475,2666,32
48,125,19311,6439,32
50,109,8185,1723,36
50,117,4627,5159,54
50,120,2428,7985,358
51,105,11064,5464,22
51,115,14356,11233,8
51,117,6941,8689,29
51,125,531,286,216
52,21,2663,186,94
53,105,10962,32595,27
53,107,20583,23432,9
54,25,3404,528,61
54,107,15089,27925,32
54,109,16132,17827,24
54,110,14068,28305,24
54,112,7422,8295,26
54,119,627,7848,21
54,120,6231,1244,36
56,109,10367,16443,7
56,110,6434,10159,90
57,119,22583,41401,23
59,122,8199,6618,17
60,10,16148,8807,9
60,33,183068,14098,104
60,104,16092,18103,26
60,110,6550,6442,41
60,112,11136,3866,12
60,122,13536,7868,26
61,1,77040,85376,3
61,3,38088,57270,3
61,6,1787,1228,19
61,10,12478,14579,9
62,114,2695,2870,58
62,117,11399,10377,13
63,1,93232,93456,3
63,3,98944,99590,5
63,5,98107,101664,3
63,6,31389,34366,17
63,114,4697,11507,18
64,1,55090,60963,4
64,3,78937,73245,3
64,5,101848,108434,2
64,6,27207,30248,14
65,112,1238,602,84
65,114,10692,12874,13
66,1,121406,130426,3
66,3,102616,82253,9
66,5,56897,63088,4
66,99,11146,9596,19
67,0,92548,98374,6
67,1,91836,94381,3
67,3,118628,117519,3
69,1,90036,85868,6
69,3,142550,139559,3
69,124,2733,2325,30
70,0,74211,45162,3
70,1,84656,89015,3
70,3,75264,79551,3
70,11,88822,42124,4
70,13,33342,38773,5
70,16,19042,14734,11
71,124,13539,11628,9
72,0,20353,19651,6
72,1,129509,125279,3
72,3,38524,46436,2
72,5,113635,113066,3
72,11,44388,46051,10
72,72,23804,47149,21
73,0,67590,53600,3
73,1,103526,101634,3
73,3,71618,75255,3
73,5,91327,87219,4
75,1,107307,108786,3
75,3,74333,80360,4
75,5,89550,87917,3
75,6,80413,84277,3
75,35,14891,6334,24
76,35,14715,9513,14
76,75,8650,8872,15
78,31,18562,18052,4
78,33,52348,48606,3
78,41,5083,8180,7
78,75,8490,8690,13
78,78,16453,3956,7
79,30,2786,283,229
79,47,1923,343,86
79,50,67245,88695,3
81,36,51559,58411,3
81,40,7520,10546,18
81,50,74371,78620,4
81,52,85633,87975,9
81,57,6879,4591,158
82,11,109839,101891,3
82,16,35445,37788,4
82,20,102987,103584,3
82,52,117991,104270,3
82,53,30192,28312,5
82,58,23443,12357,13
82,75,155528,297224,8
84,18,23926,18774,17
84,20,79125,88942,3
84,36,46212,50251,3
84,53,19043,15929,8
84,92,8758,4780,12
85,20,61629,69537,5
85,33,15659,7664,9
85,75,32027,23147,6
85,82,34989,43204,8
87,53,6664,4915,51
87,92,8231,7132,11
88,35,20814,23448,4
88,78,19945,5734,7
90,6,158617,206992,3
90,8,125199,140092,3
90,80,8466,1061,5
90,92,6789,7148,17
91,40,60432,70162,7
91,90,53884,5471,28
93,40,152559,242855,5
93,52,26338,19173,5
94,28,2622,431,25
94,40,77642,77638,5
94,41,11637,7423,6
95,8,246463,16445,205
95,13,37237,33134,4
96,41,18290,24144,5
97,5,51333,84565,4
97,6,24118,17843,15
97,11,55991,66102,6
97,13,35292,36639,12
97,15,29542,32817,5
97,23,16163,19316,7
97,25,5023,5163,17
97,72,16545,9488,6
