x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,97,51890,44679,6
8,37,2914,470,31
10,37,19482,23903,4
11,35,9072,6882,133
24,5,8529,7787,9
31,14,15287,8027,12
31,19,15262,21597,7
32,19,12505,10513,26
50,15,7770,2207,7
54,25,16515,14959,125
56,37,16580,23297,3
57,32,16565,26037,3
57,37,31804,37631,3
57,57,8778,2891,10
59,9,11552,2343,19
60,42,8082,10284,30
61,69,31083,23432,11
61,71,17931,20047,23
61,72,40175,33191,8
62,69,43445,36231,36
62,71,58599,18637,37
62,72,44049,38694,23
62,74,38081,25598,33
62,77,38619,37610,10
63,45,11003,9016,23
63,82,8441,8661,23
64,77,46900,46722,13
66,50,7750,2933,16
68,60,3932,1358,52
68,62,7055,2556,31
73,57,11588,6101,22
73,99,50942,31488,6
74,59,6627,2708,21
75,87,53469,49685,17
75,89,70066,77072,9
75,97,10562,8461,28
76,102,33487,37917,41
79,109,15730,5910,30
82,5,13226,6741,12
82,10,12168,14604,24
83,5,20382,20476,10
84,19,13539,12216,27
84,37,15233,2314,40
84,47,7992,4942,39
85,67,5287,279,43
85,114,53178,54657,13
85,116,109898,123237,13
86,109,258523,249905,4
86,114,30995,30877,17
86,116,67232,72050,15
87,97,163561,68418,499
88,44,14119,11525,46
88,109,61983,65476,11
88,116,34060,39053,13
88,117,35154,36239,13
88,119,17555,47836,17
89,54,1410,1239,95
89,116,37660,9798,28
89,117,33146,34043,14
89,119,49049,48035,14
89,121,77517,67773,11
91,121,36378,9069,27
92,57,3649,1745,43
92,116,29261,17303,30
92,124,66227,16234,4
93,30,15936,7001,49
94,30,12350,8742,38
94,116,20138,8907,40
96,27,10076,2581,50
103,119,37549,3050,687
112,87,9442,14679,28
118,91,9976,2801,29
121,86,10194,3365,711
