x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,101460,74790,18
0,46,100005,89165,16
0,48,108167,104990,16
0,52,693057,817153,17
1,28,106616,110961,17
1,45,109705,108043,17
1,46,104244,102788,18
1,49,386469,508013,16
2,31,263326,86106,17
2,32,694496,905723,16
2,43,420110,449561,16
2,49,766886,863762,16
3,48,344713,422248,16
4,40,94437,93898,14
4,43,628129,736490,17
4,49,321214,244532,28
4,52,103426,101973,15
5,38,438159,614055,16
5,48,109747,109043,16
6,26,96530,34346,35
6,32,722443,925912,16
6,38,508058,573459,16
6,43,104393,102056,15
7,29,820426,895186,17
7,33,108686,106603,17
7,46,112634,109110,16
8,22,588832,930347,23
8,29,336732,513033,16
9,52,642417,913927,15
10,32,684450,737391,16
10,50,410494,284415,16
13,49,667168,906348,16
15,49,380476,515136,17
15,60,559277,630650,16
16,49,95032,94681,15
16,60,109514,110026,16
17,62,750056,907936,16
17,67,727655,799051,16
18,0,111031,110366,15
18,62,111096,108396,16
18,67,310848,341403,15
19,1,575256,618294,15
20,4,88333,102786,15
20,59,781064,857723,17
21,52,403151,439295,16
22,50,604663,655239,16
22,53,733818,936288,15
23,5,95633,93922,16
23,52,714787,910556,17
24,7,60779,69266,11
27,24,108452,101315,7
27,67,602954,840163,16
30,48,636655,884134,16
31,29,112763,422438,8
31,31,618754,828070,16
31,45,111423,108766,16
31,46,645542,867394,16
31,60,111840,109369,15
32,46,770886,955675,16
33,33,710379,883914,15
35,98,37997,8423,41
37,63,350842,155964,7
42,62,12287,700,615
43,80,2767,2165,640
44,49,782502,904064,16
45,60,582883,381582,8
45,73,111382,110492,15
46,99,796794,890394,8
47,48,7029,592,61
47,74,110073,109576,16
48,83,499496,257764,14
49,60,80073,91348,8
50,83,579287,672458,17
50,85,91848,93853,14
51,73,528851,510649,7
51,85,94653,93868,5
51,91,778807,929594,6
51,126,110873,109845,34
52,120,1037073,914852,10
53,91,108176,94495,9
53,92,693066,849263,9
54,92,362465,411092,7
55,42,46898,14423,46
55,94,743446,836668,15
56,38,158807,33176,46
56,94,838859,831223,7
57,60,27675,36306,29
58,42,108231,110012,16
58,80,787409,878669,7
58,94,787986,712663,16
58,95,395589,415557,12
58,97,220631,131889,50
58,102,111074,109053,16
58,106,106994,101639,8
58,118,805308,978471,17
59,57,106902,106054,12
60,55,100874,110590,15
60,74,656489,362913,17
60,83,647070,828694,15
60,97,108170,108918,16
61,57,111477,110015,6
61,60,31048,9995,35
61,95,767748,934824,14
62,66,79040,64435,8
62,73,420836,500705,10
62,85,109884,109027,17
62,88,656827,793176,11
63,29,27642,7795,48
63,109,111863,110053,7
64,123,103419,100905,16
65,73,608913,765585,16
66,81,105945,107364,16
66,83,43197,4581,43
67,70,378819,435208,12
67,91,111624,109416,16
68,116,110763,108411,7
70,125,2080,3762,42
71,76,746522,843912,8
72,112,34640,6259,86
73,90,364320,410426,15
74,112,31481,5545,347
75,97,13179,980,28
76,92,4270,685,70
77,97,6384,565,54
79,95,260438,57049,18
80,45,3614,93,85
80,46,33237,862,41
80,98,6393,583,25
81,95,369274,11692,11
81,97,261637,72830,15
85,98,47770,4894,597
87,60,43497,10307,37
87,109,57137,11563,14
88,53,53667,5373,44
88,102,12701,813,47
89,35,43578,8232,39
91,43,47822,20584,45
92,48,14760,3847,44
95,33,21944,2786,747
95,50,156872,12593,45
95,108,32533,7750,200
96,90,72140,7691,56
97,31,5336,180,49
97,33,36227,3484,28
97,90,51695,7796,45
99,113,18374,2453,44
100,3,20518,25096,10
100,33,45555,2643,52
100,35,51550,3253,37
101,33,46040,4201,30
101,35,23317,2077,143
101,126,229707,169397,9
102,112,32823,4384,53
102,113,102830,8520,49
103,31,37147,1288,56
103,109,181,10425,39
104,33,3305,356,14
104,36,60517,3846,41
104,49,7391,1710,813
104,111,29186,21038,41
106,38,17872,2769,31
108,99,81387,11760,34
109,39,27471,516,41
110,40,39293,5688,36
113,38,82393,73977,3
113,108,6468,533,35
114,35,49714,49925,5
114,36,5139,5245,6
115,18,26223,13774,3
115,35,38055,901,689
115,108,17256,8476,34
115,120,22163,12579,32
116,38,92367,86902,5
117,122,42686,11368,41
119,112,76,20550,45
119,118,24502,15257,45
119,119,35271,9468,42
119,123,71454,12516,49
120,105,4390,12315,94
120,120,4898,372,66
122,43,27585,1649,40
122,108,31399,11624,13
122,112,13447,9510,13
122,113,449388,23038,12
122,125,413222,40812,12
123,108,141022,11165,11
123,113,89183,15525,15
123,127,54754,18268,45
124,109,82598,10925,13
124,115,329909,15575,19
124,116,174647,11595,16
124,126,59762,11697,13
125,8,15575,1300,70
125,38,10318,28685,2
125,39,40927,53574,2
125,109,405038,11521,11
125,111,377682,23042,16
125,113,296740,28786,13
125,115,68006,47813,8
126,38,92206,92042,3
126,109,295009,22883,12
126,113,147543,64475,14
126,115,280815,62689,8
126,118,29577,9027,12
126,119,44738,20080,10
126,123,616005,25533,11
127,112,127174,10963,12
127,116,22077,23175,12
127,123,114008,8713,18
