x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,4932,4801,7
6,0,37342,21054,8
6,24,141863,64753,5
6,26,142415,96674,3
7,5,58155,57091,13
7,7,92591,90550,6
7,21,27453,14411,13
7,22,2085,311,72
7,24,22735,26998,7
8,0,38263,43325,9
8,4,29480,38723,4
9,0,92603,93360,6
9,5,59987,79535,7
9,22,34701,51826,7
9,24,6130,718,22
9,27,14129,12679,5
9,69,24687,12246,12
10,14,34328,49949,7
10,19,41115,41495,3
10,22,31641,24777,3
10,24,17798,17207,14
10,69,11756,4080,11
12,0,32527,36192,3
12,2,57245,71205,3
12,4,28608,28119,4
12,22,4339,430,49
12,24,29037,32023,3
13,0,68224,66517,6
13,2,51649,43251,6
13,14,51464,46860,7
13,21,91760,94330,3
15,0,86991,92586,6
15,14,5057,4398,14
15,17,311,3711,33
15,21,28964,25303,3
15,26,37205,74926,6
16,2,36205,34670,3
16,12,12687,5237,9
16,14,42361,45510,9
16,15,4695,4865,20
16,21,6917,1949,15
16,27,43763,51792,4
18,0,69120,67890,3
18,2,47816,41791,2
18,4,77957,63368,10
18,9,36138,32921,8
18,10,7230,6561,12
18,12,45937,43410,2
18,19,3860,467,13
18,21,61493,76483,3
18,22,120624,94978,3
18,24,4071,420,19
18,41,67469,73156,3
19,2,38984,40089,11
19,4,83910,62460,4
19,5,21849,25541,2
19,7,21687,11066,13
19,9,51136,50641,5
19,10,13668,10803,26
19,15,17766,2647,19
19,17,26158,37807,3
19,19,3249,4520,30
19,26,67201,61589,3
19,27,5061,448,26
19,39,11669,19551,5
19,71,145038,154212,3
20,66,42562,39529,3
20,69,113960,127142,2
20,73,34180,37685,3
20,78,120896,1249,5
20,81,92824,93828,3
21,0,40271,34850,5
21,4,35747,40315,2
21,5,7767,10096,2
21,7,3668,467,29
21,15,66450,62086,5
21,17,72859,48495,21
21,19,26596,20750,5
21,26,16814,17174,6
21,29,5161,20509,10
21,31,248283,96754,4
21,32,74171,59193,5
