x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,20667,24066,4
0,83,62465,63217,3
0,85,57698,56589,12
0,86,51387,45495,13
0,100,111,7306,8
1,4,12093,19855,3
1,6,13915,11138,7
1,73,18683,20155,4
1,75,27698,36607,12
2,46,6617,4242,31
2,70,39026,49342,10
2,73,18417,22361,8
2,75,28253,30383,12
2,76,16465,26410,6
2,78,23588,2104,8
2,80,4284,3034,20
2,81,7620,4714,9
2,85,57281,62535,14
2,86,21185,20338,10
2,88,58978,56856,3
2,90,18667,19314,4
2,91,86177,84255,7
2,93,54647,52827,2
2,95,20812,15283,2
3,4,17243,12870,4
3,9,24960,22745,4
3,80,49432,31758,54
3,81,67760,67938,3
3,83,50904,51162,3
3,85,44170,38699,9
3,86,14282,25853,4
3,88,54380,34515,4
3,90,27844,35383,4
4,6,6098,1010,62
4,51,4942,9557,7
4,70,32398,44599,7
4,78,32663,32475,13
5,56,34467,39691,5
5,58,6193,1035,9
5,70,40919,49155,8
5,78,34732,32586,14
5,85,17847,16000,3
5,86,44459,46651,14
5,88,41328,56370,7
5,90,55502,54795,10
5,91,71924,73774,8
5,93,46187,49775,8
5,95,56590,54557,4
5,96,33660,31621,4
5,102,42128,38904,4
6,76,36275,37732,8
6,78,51200,54774,15
6,81,11701,1998,19
6,83,8240,1391,11
6,86,282920,247406,4
6,88,48359,50741,34
6,90,50318,46595,9
6,91,60117,59264,11
6,93,138922,149186,5
6,95,55948,58399,8
6,96,23846,41890,6
6,100,100061,108527,10
6,102,85173,52043,3
6,105,50887,43766,4
6,107,16488,16593,5
7,2,44394,51857,18
7,11,15253,24871,10
7,13,278796,293516,2
7,53,33691,35408,4
7,71,10092,4641,17
7,73,9622,1032,15
8,71,31330,31996,6
8,73,16910,13614,20
8,75,24220,32875,6
8,85,59164,60711,15
8,90,24357,26121,4
8,91,88791,76918,6
8,93,59024,60955,5
8,95,74008,59975,6
8,96,70612,82932,3
8,98,31699,41481,3
8,107,20492,19820,3
