x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,37,15989,9897,52
1,61,6479,757,41
2,66,20375,1797,64
3,66,23162,1569,27
4,44,11840,11693,27
5,63,15138,4284,39
6,49,21930,30426,23
7,51,20997,12901,31
8,42,82167,89536,21
8,44,1965,413,323
9,42,24895,3806,450
9,46,9642,3079,756
10,55,40405,6643,42
10,56,80929,9894,46
11,23,12029,4765,634
11,59,14004,2511,77
12,46,1227,420,87
12,48,23881,4913,27
13,52,102730,11955,38
13,55,3505,410,55
13,56,61641,7316,47
14,26,13878,4785,55
14,45,27466,4634,38
15,8,4999,1669,47
15,9,62115,8631,42
15,42,7594,3528,43
15,49,8832,2103,49
15,61,11553,7684,32
16,33,49634,5007,603
16,48,13794,4209,323
16,51,22205,5650,54
17,41,2004,586,1016
17,60,22836,5261,46
18,11,14035,1920,599
18,53,4487,3554,59
18,59,24694,21410,38
18,61,37129,13839,54
19,9,6152,3593,768
19,37,71454,10377,149
19,41,1631,1703,847
19,53,4748,3992,73
20,7,74738,5727,37
20,11,16802,2211,628
20,55,14309,962,43
20,59,47232,8488,45
20,60,73601,10839,36
21,7,24866,1256,758
21,14,109058,4967,618
21,29,37780,8164,62
21,49,11952,970,244
21,51,2844,544,60
22,52,22858,9833,29
22,57,42152,13367,39
23,7,3559,470,51
23,11,61274,4833,607
23,56,10252,4549,45
24,63,24325,5023,28
24,74,54295,7639,64
25,14,50048,29627,42
25,23,24958,4520,634
25,72,11584,3685,731
26,66,9703,5261,29
26,72,55329,10446,34
26,76,16420,9006,48
27,15,39239,10818,48
27,18,139593,9560,44
27,20,4254,2366,1026
27,40,7284,3328,736
27,41,27546,5161,57
28,16,53639,4510,621
28,19,715,4376,65
28,20,6671,4600,598
28,63,120559,1977,618
28,75,23904,5345,34
29,23,6942,2958,23
29,74,14694,6671,43
30,66,5515,3231,57
30,70,7284,4558,69
31,7,3039,556,53
31,30,4460,2581,822
31,31,51495,10947,49
31,40,21595,22198,29
32,9,4895,592,80
32,15,24179,6731,74
32,25,74868,10724,41
32,34,1547,3472,840
32,59,191508,6879,58
33,7,16132,888,32
33,8,10240,960,40
33,9,23784,3264,48
33,26,53113,5995,197
33,67,6505,1164,848
34,7,20031,4594,602
34,15,43968,3860,111
34,71,45055,5316,51
34,74,8865,6171,92
34,75,49823,5240,46
35,4,145843,4333,36
35,20,32406,1817,676
35,23,2429,301,61
35,26,77380,11305,72
35,30,25907,5122,37
35,38,120066,8345,41
36,0,18738,5776,48
36,25,2058,330,55
36,48,9462,5262,47
36,53,1370,11,55
36,67,54915,29896,38
37,7,54177,3893,13
37,16,66491,3903,615
37,26,93782,5248,44
37,52,33961,9199,38
37,71,7267,5435,57
38,0,165301,19220,26
38,7,23374,2563,43
38,9,21650,25123,25
38,12,2233,1430,59
38,19,12570,6868,38
38,25,108034,9051,39
38,30,43782,10871,43
38,51,70267,6038,33
38,53,31811,8459,29
38,55,163866,7192,42
38,56,39549,14133,30
38,64,10495,540,39
38,74,5343,1832,47
39,5,34758,36027,12
39,14,36238,4582,39
39,38,4896,8785,49
39,40,22889,3438,782
39,64,831,968,81
39,72,12962,8110,46
39,74,95842,270,616
40,7,476072,20575,13
40,8,205790,11010,14
40,23,30684,3147,28
40,33,92222,11453,40
40,41,485,2508,820
40,57,328178,11261,39
40,71,40701,6999,49
41,3,805079,36755,11
41,5,57772,8400,12
41,25,11348,1157,41
41,56,46885,17388,31
41,61,8228,1172,49
41,64,15582,1441,41
