x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,19,12854,451,78
44,49,56305,7223,11
59,87,9798,31,18
59,89,3106,1754,27
59,121,8551,4200,25
67,92,5352,3769,31
68,91,3297,3458,12
80,20,5402,660,17
81,14,6164,319,99
84,64,13199,5914,17
94,114,4312,3145,23
104,61,6354,605,60
105,116,30731,42903,7
105,121,21947,14657,19
106,62,1970,2534,199
106,107,13444,21097,7
106,115,33491,36034,5
107,106,20429,26610,6
107,119,31487,31065,5
109,104,22300,19417,6
111,99,29288,32825,6
111,100,27625,22078,8
112,97,25055,30620,7
112,99,30506,27931,9
112,100,28345,29047,26
112,101,17564,17735,54
113,100,32605,36239,6
113,101,28913,28081,19
114,67,6797,9114,15
114,96,13738,5072,5
114,97,19895,25008,6
114,99,19491,20522,6
114,101,6859,8744,5
115,96,26493,16094,6
115,100,17592,35790,4
116,92,11934,8342,11
116,94,2611,1197,10
117,95,6013,1129,5
118,89,19707,21981,11
120,102,9094,13079,25
123,69,255,8316,20
123,70,11487,6443,13
