x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,23,24847,5242,73
17,56,213398,46367,44
19,21,14991,324,35
22,53,36226,1025,45
24,115,76989,8182,66
40,27,1342,28287,40
40,30,17335,6890,55
61,0,106993,7410,202
66,8,27887,15741,46
67,11,5591,7032,45
67,12,9385,9521,44
67,14,161277,13058,42
67,18,12500,15361,39
67,20,15722,30820,36
68,5,35529,3764,40
68,6,40802,13345,92
68,8,101690,28109,40
68,14,16247,4163,46
69,5,62544,12362,51
69,6,37039,16215,502
69,8,26598,14955,43
69,9,157434,16891,41
69,11,104721,16466,53
69,12,265693,20668,47
70,8,25543,14585,53
70,11,143213,12967,52
70,12,24616,19453,43
71,0,23730,10590,57
71,5,93254,13910,45
71,6,29411,10807,57
72,5,27194,6322,49
72,6,29909,8763,53
72,8,70249,23514,48
72,9,76783,24558,36
72,11,4531,15908,112
73,14,56780,10949,42
75,3,50044,13692,44
75,6,82017,13240,47
75,8,4174,1593,54
79,6,20429,17246,51
79,11,24358,3127,45
80,11,52933,11999,36
115,109,69423,5166,44
116,97,25215,3932,40
116,98,3720,1705,43
117,98,45978,1867,33
125,76,13688,1994,47
127,82,17863,3391,55
