x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,47,7617,351,22
38,37,6266,629,33
46,34,6904,527,34
54,2,3642,606,30
57,33,6860,885,31
62,27,6734,300,23
63,19,144612,107214,11
65,17,29231,40294,11
65,18,99103,142222,15
66,14,35846,37117,12
66,17,59744,112409,10
66,18,77817,100280,10
66,19,74104,149655,10
67,13,25598,34103,12
67,16,202349,252237,11
68,16,106238,151994,10
68,17,125161,87133,10
69,13,207269,282057,10
69,16,141591,130868,12
70,11,106153,118813,10
70,12,189524,119740,10
70,14,173927,216068,10
70,17,77888,127684,12
71,14,12079,3274,12
72,10,5148,498,60
72,11,5643,909,14
72,13,6778,526,43
73,11,105863,180210,10
92,16,25117,29660,11
92,17,3901,4157,55
100,73,70137,80441,9
104,68,1306,468,15
124,63,2058,363,56
125,63,46034,93801,10
127,62,52065,93996,12
127,63,6480,829,16
