x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,105,35871,36989,6
6,105,35844,11578,29
7,30,196273,158234,4
7,31,159118,191571,4
8,31,103521,98833,16
13,31,4347,866,11
13,32,11227,5730,23
13,115,197989,168243,13
14,116,207215,208914,3
15,32,53200,62427,3
15,115,186561,207437,4
16,31,42980,31766,5
18,115,30932,10573,7
18,116,37323,10462,9
18,117,193736,205715,3
19,115,131471,112970,5
19,116,60442,102010,8
19,117,7691,634,24
51,118,126298,118833,3
53,117,73912,95978,4
54,116,158273,168125,4
54,117,36901,55628,3
54,118,57819,68709,4
55,116,68650,93284,3
55,117,70436,93772,4
56,113,58551,87323,3
56,115,37748,45617,12
56,117,113356,121492,5
57,113,28010,12823,13
57,115,23226,7767,30
57,116,12603,34661,5
57,119,81556,93461,3
58,112,60091,88939,8
58,115,25765,11477,16
58,117,155654,141354,5
58,118,93863,95226,5
59,110,6935,4706,19
59,111,23584,23998,23
59,112,28129,13165,12
59,113,15876,5781,34
59,117,856,2595,9
60,111,7348,1613,27
60,113,25098,7495,14
60,115,26976,13448,34
60,120,5318,12622,10
61,110,9186,811,23
61,112,22135,28712,4
61,113,30771,10911,10
61,115,17839,11548,11
62,109,9838,733,28
62,111,15369,7185,16
62,113,72325,90614,2
62,115,31528,52443,12
63,110,19791,12164,11
76,110,50360,9614,5
77,110,203512,209080,4
77,111,105212,82800,10
78,109,205188,210455,3
80,109,161274,163582,4
99,26,1926,624,55
102,40,850,551,31
103,40,784,436,23
103,103,22867,9613,23
123,101,40348,10868,13
124,99,5570,5417,77
