x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,22,23439,11175,9
37,88,29136,10957,28
53,97,22755,5600,11
57,106,31354,13719,51
58,106,47967,14650,10
58,107,28030,10370,10
59,107,50547,8703,36
59,112,28938,14843,37
59,115,12495,6251,17
60,106,45273,9490,42
60,110,14212,8950,12
60,112,56508,7837,25
61,105,101942,8014,103
61,107,40943,5680,38
61,108,21872,9885,31
61,111,46171,10337,16
61,112,30131,9613,8
61,113,16118,10472,9
61,115,69229,9828,6
62,106,46778,10338,31
62,107,32632,8679,18
62,108,18541,7946,9
62,110,68560,16427,14
62,113,40696,12810,20
62,115,32383,7755,11
62,116,12272,14899,26
63,102,27505,14953,5
63,105,28965,9738,26
63,110,29062,5899,11
63,111,45471,11924,23
63,112,26750,8849,11
64,102,65548,10364,8
64,106,43453,11709,27
64,107,24818,6391,23
64,111,72180,7340,31
64,112,18178,7313,10
64,113,24260,7881,54
64,115,24143,9454,9
65,106,27562,24539,37
65,113,117901,15214,19
65,115,32963,9761,24
66,101,112861,14874,6
66,107,23973,6335,23
66,110,16621,2137,189
67,106,129377,28441,6
67,112,22050,8046,8
67,116,13617,4679,40
69,115,2900,3102,14
75,105,36276,9275,10
103,117,21129,10667,8
