x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,99,99960,20315,54
5,109,12059,8408,40
6,121,15547,814,497
7,107,7955,4861,50
8,110,837,14754,43
9,112,35881,985,64
10,45,35479,887,60
10,105,3568,13369,54
10,110,9023,2599,83
11,48,89568,3965,62
11,105,349,345,199
11,110,21731,375,69
12,40,5000,5071,47
12,45,313,2639,77
12,110,25466,353,67
13,42,5242,456,96
13,45,16234,2058,43
13,46,4341,2052,31
13,107,1274,10734,194
14,46,28837,9931,46
14,55,16430,3117,40
14,57,16764,2477,38
14,109,8268,12916,30
15,43,7766,900,56
15,45,58098,6624,74
15,54,23499,13934,72
15,55,55770,14070,87
15,57,256011,49560,43
16,45,55749,2770,68
16,58,7220,345,31
16,60,47790,28766,53
16,80,44191,12668,51
16,83,8212,848,139
17,46,3094,797,33
17,49,122335,10253,46
17,54,52614,4057,28
17,55,146550,11813,34
17,64,41646,17872,48
17,67,73412,23408,39
17,70,3558,1237,42
17,72,45804,7785,44
17,77,6799,6801,63
18,43,5256,10236,41
18,58,67844,6662,35
18,60,94421,20925,38
18,74,27696,15780,27
18,75,56670,18887,100
18,77,46209,24074,40
19,43,27834,13408,44
19,45,5677,206,65
19,46,8044,9375,57
19,48,58458,22113,90
19,49,102389,9177,57
19,58,11206,830,54
19,60,8735,465,53
19,66,94601,16921,44
20,45,40655,16269,40
20,46,18879,15401,52
20,48,72023,14475,45
20,49,152069,24603,36
20,51,27405,44082,76
20,55,17503,32291,42
20,74,4073,5599,32
21,43,36186,10850,48
21,49,61744,5060,40
21,51,6107,2477,53
22,43,35625,19567,75
22,45,15173,9174,88
22,46,20023,14255,47
22,48,50149,9752,131
23,45,32085,3828,57
23,46,35334,8755,68
23,48,39298,7358,50
24,55,4967,2970,54
28,40,2159,16475,28
28,42,6797,2321,67
30,66,1518,3269,47
33,37,33158,1179,50
59,54,5672,6240,46
